delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249132150676797663987827399580781295402382741,0.0000000000000036340251642364397683061788670788901311529457274407,0.0000000000000014398997489786279114602199156610679469765945108334
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310505967697635389423990748870656750406290441,0.0000000000000018024673297602657519414188762261039171488188556266,7.064637208365040115975235228487831485262217734175e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570880569912852440747309878837041236921948201e-16,3.5405489555165996689963706420588139575551741756566e-16,1.3542081325403916162477040889290697465685180191635e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004513598250378012868471718317230932180197943e-16,1.7569678647882882796555131414498054409423279302822e-16,6.652325865715367581457737057220262821508900895121e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234019327498999146199307756289917292126846705e-17,3.4547631652418497653925044365033046251759891112741e-17,1.2785602366909001345221154942723243665532235733964e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989315555178719503051548594158851265328359922e-17,1.715154592597745337897944865062670979722252606829e-17,6.287443389577725340523602897967449054042802291632e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535670135545473925145900725710778501935016231e-18,3.3756966261830209652665663450345536282009344177878e-18,1.2112569408305335821259482450380174496492590838353e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969761083102858270126499373805153018066363428e-18,1.6764841957176797824461129824507532510672944241378e-18,5.96212780390630503380899667486627264234512212205e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268579043373692658209085968190862637490301454e-19,3.3022495576125548830810855596076127491076079156641e-19,1.1510190214308188095771235263605781135298823857899e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645788162280609801688845166356956045276197756e-19,1.6405600146398801453558055596680477634971357869431e-19,5.670857735224004644458832854983091925481404108129e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719874370504172005426537697485377440583138351e-20,3.232721174235468435041008249897361914092201386672e-20,1.097998700135035736964418287800123463348381751679e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651926075519404078178254391798684394575884516e-20,1.6054596575166317453376280008657491730460944154838e-20,5.424055350909201950701898245734306953933631729678e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849493463460271720947567847730225784601955428e-21,3.1399124502641830480401197773968389564671344119524e-21,1.0778724990821629791319749793879340661113257835904e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418058189271672973729941785439640383592014628e-21,1.5375249854222066340890717205047785034299680929883e-21,5.552168203967205332083012736737654606083911084745e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337245273289079817381139096454415120335532403e-22,2.4545154649151845241193585653094166649947689622729e-22,1.6587182596121443838623795486002287765172645909674e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999692722875325356755064606317066485860598331e-22,7.2352966412950409204102863926330078252398912278779e-23,1.3180703051427834404946468671973309241245969370453e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567424192260607989856849904066023040462389916e-23,-1.07913261414093914128899876757173529305486700619e-22,1.4807382883828617473688973360707759532852716300892e-22
