delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597679834006927132088789920809424378627128925,0.04394676844312377375526036520603133942712212841969,0.07556920835521629551606052269317675481666414286956
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303540637417111106548914751699105611058211,0.0072885350379165383880723600924516449033300986810223,0.0086492822656240990290387464564631067957755123771887
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209761065698192840413245350640459197359573092,0.0034589662416180429018241699214781379239470620491963,0.0037286547344885269174598714030569261219726739081129
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626410014500046451730158620596526093136466855,0.00062931758432336259917444241958170718055187258433058,0.00057394505667808740547073059628035247205744106235492
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780111128525084799452781601844615059740732713,0.00030431040201645518860224138043445651928495602335635,0.00026215739909483006224575314738156192686564138397078
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211937214683481757099393221374711235608897628,0.000056932760845674525433825683218888756927362509305446,0.000043899358526472309383745310713324990184993579670834
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545581240015411795515323282321340414704791805,0.000027758703148974989637559855004745751634671137833347,0.000020546842432265025774235660318536569705743566958458
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517552812524597507562741911011865468401308541,0.0000052685494982583543180212042823850942379275805129995,0.0000035877022570228981417295519918060069486192596178546
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677994179436105641431415230295377877552085143,0.0000025810868518360373404157871484609768207459036625399,0.0000017023809475819062701483559930620527170418515459744
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801027512661504800615854485370655073083585925,0.00000049429497344908223490925749746249492144272197035127,0.00000030489303682604438013874866108235878510800886550798
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579100770753366371505331144074501942135763308,0.0000002429261595995309232000774879567431864538405043396,0.00000014595963140817661046363756535469755856558085329348
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940525864087841514485899175843324368817368373,0.000000046810030720250341199386599306481035611676861710178,0.000000026592909805613746642127886592694807712691955658195
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080773487046636550392618208472719915202364708,0.000000023057024512862890734716195635874695750792980047286,0.000000012810056260624155901834196982333776969122222317422
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826209046173471918091116426611630178236863639752,0.0000000044631872796649610532549721598354683778835436654726,0.0000000023630217665085108648361442667761618003533199742794
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345758087519791441717929366115674078754929378168,0.0000000022021992498104661591470739625395146516336230800815,0.0000000011435588377093252825708554035761594271213062980865
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402046352648636049321430232238068229456601761,0.00000000042777262949503030426468732361455075459653035372313,0.00000000021294139096849618209580589068777162608576421229448
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762848501644872923082183431424475676274275007,0.00000000021134814494228830479729205304197033723750665847939,0.00000000010341948354272814393193876879234390751925608427068
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801210688098835201930835403939416326265742275,0.000000000041169223146754633167219599801810928870314681646527,0.000000000019400578063933465667982331033593010546011584095748
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981171987066946793542852916949532088893834430884,0.000000000020362531794987792671833115284720941091144660889344,0.000000000009449188075681675263595413884774379797793683419496
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576765679311858811937278904129807368513653588,0.0000000000039754583372238761027007015138279960200666002280958,0.000000000001783199339344055083180492214062416960670251137263
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921780925764157195296799629275553383648203,0.0000000000019680261489603406182156055824726397055684879931516,0.0000000000008705442432177519582001139472073232219868503716687
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427980390032903446838645162370330748211611574,0.00000000000038495842214245649769603704807358402083106057483285,0.00000000000016509585766144383133843133837803968247642154128289
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032278645755906232793404407355263682116725046,0.00000000000019071532482830011503639025646608982717763307837242,0.00000000000008075499795815744402593767757798372545918808887804
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240315214126970169809259447025484271175399276,0.000000000000037364811128096468243213114684653211440337835580559,0.000000000000015378429187117658726956694574793814043933339818717
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448672313811858860850703104253067029314227385,0.000000000000018522885096495045045937015049986044296903000034887,0.000000000000007534563575818766812923835653118208770126314192498
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250457697803702883783634806257860598558684134,0.0000000000000036340252603301124737470463497590472820332679392516,0.0000000000000014398997854396678965413320137215785040265879291618
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311153466034199793661290176298043099068695434,0.0000000000000018024673772350653877173349582159399314716440848938,7.064637381115380322620311708016898728382627846496e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.89475719665832179794320090099155044412850565933e-16,3.5405490368461309335103285679950334187121935812173e-16,1.3542081598121908644328723329965170254163120781127e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200499809447400404444551388677927257565883304e-16,1.7569679016226088369225694756974779482035543016142e-16,6.652325981868385634818750756911999790540115816898e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234648008033273556735139852769835709914673307e-17,3.4547632153661898742994915178955866059605206109888e-17,1.2785602494346134530561819960896903776104708563419e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.34389895646278822489314350173776075204653953486e-17,1.7151546134692475093164628028430361116911168379275e-17,6.287443429935407155766806988947246403554226969325e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953577314499504764643031888572137255138203592e-18,3.3756966387527705875788612369431805932795231703368e-18,1.2112569385617289171857817949453915439756150332552e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969730320602246888826758144760034417963209332e-18,1.6764841957727637234025805299170346140296215659615e-18,5.962127772592965012863021458974413894121747549717e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685370796071653227162353941209833548880141144e-19,3.3022495295578305280631553633620801698041866637266e-19,1.1510190075217766372595608720320408135507013503878e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457616423966397697351278778562200521943370495e-19,1.6405599963082396590025186610609810233578353867859e-19,5.670857653341569807672164668168751966943589502636e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197983008942285174015564354162346051117736157e-20,3.2327211181637022678769013025092811476935438610407e-20,1.097998680137191960640500253926135086911567912575e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651520608706871322342997062024441156121570014e-20,1.6054596272975332729528736125247046142297222280818e-20,5.424055247633374141793606871814978298858899289196e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848651492332524674701105521319668659965203819e-21,3.1399123865337281431033979490735641496193618018208e-21,1.0778724786155051093640721614785678172466347185611e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417648698769779686109823415163175879908352048e-21,1.5375249545232655718772946473392711348212937634665e-21,5.552168103466114060913163350022451827666970717383e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336531839092693779570765246642174713992989895e-22,2.4545154182756450628007717777300848525798397699897e-22,1.6587182349082642065771852987945793648915595289998e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999381966484813816729843545286747093642127751e-22,7.2352965162735089940016681809681260861794971269534e-23,1.3180702865692975819815061662577160660914145000798e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567032736006022322834228854001809326386119427e-23,-1.0791325968371822252920508280536790331416090635644e-22,1.4807382671645422855152791703422190512348729247587e-22
