delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917390459286455860755030368787984395827221,0.0000000000019680261504072999895638171614129294296141082484249,0.0000000000008705442413317459390817689140901074491843313342972
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427706682716947473103615721596829952406225377,0.00000000000038495842051361712698460410418761455464581775820912,0.00000000000016509585655321004249012693196960141365370630404465
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032092434781696070845800110414927267265030079,0.00000000000019071532364260723606975077053252243443351217489127,0.00000000000008075499728174058089095768746858171483916047540952
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239769650369117291526299730447806786989438867,0.00000000000003736481075462590269328794250087221156025195777515,0.000000000000015378429015024466424003583798858236246535031663717
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448376292661876453897250198830224184867730079,0.000000000000018522884889965318629418460884119353413897594156362,0.000000000000007534563486327343247035436366079476810287273573717
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073924982689960547031977108385883574759734292908,0.0000000000000036340252147752258546348589032118525188491206529874,0.0000000000000014398997679147346923971182051740310559106136399206
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310844104338576238740631398134682277641736644,0.0000000000000018024673546021090325949505068277894788903895854783,7.064637298083248250289235563120239893373745881861e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571433859197416963170437508770252008725052435e-16,3.5405489966818590020374907386487438017986955458407e-16,1.3542081467040607396588263051021332234021769594028e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004760601751106251560745571085949526061369032e-16,1.7569678834562055626971267092074764137343045481485e-16,6.652325926039695479280293653496321812183015887547e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234339633736556636165487932371055747819073943e-17,3.4547631906539915019463205570384382735463375597999e-17,1.2785602433093821537172959917547988320284443475944e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989450589506014725393178466540021483395199768e-17,1.7151546040051932429661212579234812508503436007518e-17,6.28744341053757358506418059923172751297995919225e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535735033529518618117170476339936055563780079e-18,3.3756966338511298759414837814944561292511463117064e-18,1.2112569396522230759203279355531778643544100663015e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969750453189649495982357533421544551302554813e-18,1.676484196280952577825878319195352878782524102576e-18,5.962127787643663871237199165579892756726061529053e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685572222603840834757106179876335137539045259e-19,3.3022495430151276208154065717911516159357450914167e-19,1.1510190142071327632680691388268360175780088131092e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457745688443194983511129052795410749085819389e-19,1.6405600052990267711387917808467695644176282220081e-19,5.670857692698175483595593320585099766572803599308e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198338452390415352472477123668774823649717524e-20,3.2327211440962238964521045725171762710320297582161e-20,1.0979986897490151450831426751951906064503352135363e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651710857158176127508287775375925947840364155e-20,1.6054596413585793274247114270853325096592349629224e-20,5.424055297271364901880394016922050829355490734931e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849050407818983435456731933678792858389778272e-21,3.1399124165902282566585416450468710884652379325431e-21,1.0778724884505536416850040281464967908206010452841e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417843836902901765349623485565061715422280025e-21,1.5375249692092861177526539484733081846900161722656e-21,5.552168151744041724238810138752483214815260557369e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336867554483956263134537061545005908629352238e-22,2.4545154400206232318258843425504079352869887763656e-22,1.6587182467348251638004291111557465653038741588582e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999531606486024775285444135308450491185028684e-22,7.2352965772341311611198381822983125999218546350225e-23,1.3180702954372354863655447261836995850569330393662e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567224548061879941718983355077416061709543657e-23,-1.0791326050177356438791712209050705298701436301447e-22,1.4807382772632162626785884107386213040307607255813e-22
