delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389403492379217395241168203702987686,0.043946738118257828659124133914926942906011806221619,0.075569208396676065375799658259025468776025223655241
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518146148579806250640784290857510527,0.0072885654377999943774494031047865420947258649869723,0.0086492822640565237686991767014640986895649925235547
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619359279275067757119938985581586274,0.003458975384125691046013370518782943492719554295003,0.0037286547329765708899145569879927685011790038636244
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080489792741846660066454244585834677,0.00062931453885137308393397112602737863331232816935411,0.00057394505644573496504530305863862801211213041411359
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664687135646338445225631636760164200304673991271,0.00030431131453446729012084827125778233303810255221544,0.00026215739903016655440171489241823408699236484691166
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055950153125658641524846537067515475,0.000056932943083791814779357541517724099466588877766619,0.000043899358537488744722173715068691148998781797388131
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665223221656822513163978319619699672,0.000027758672654042666180255948790151613535664977529074,0.000020546842441317999042965708032361550442654642170598
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585753161249057558138258656346105022,0.0000052685556214282025181172568835198628066958024103053,0.0000035877022595239560571988680222359510191698322001969
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769387385069901593615488073287790841801553691,0.0000025810959899418624277045953967484508155624211207022,0.0000017023809487966445624547661520588779635217590346669
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333024207860013742100061151445814448,0.00000049429557891073412549845657415065126937407881454427,0.00000030489303699410920474362202598676973123743564360021
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766607685904021896432795149524013083,0.00000024292463877182204459043130672763029973910338547342,0.00000014595963147172562148642773349133402821239185465741
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346918642689667768767340667056603,0.000000046809848022008888032357285824375102406299207823636,0.000000026592909807190458886285403843393664934367848779364
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812348816920179392224885725851162367,0.000000023057054879548751292296033879991992247572798181906,0.000000012810056259262061056520886299400232638153052980461
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355784038408765193939204691042430136,0.0000000044631689733320913995954635516643597658997312800708,0.0000000023630217655513441788083773248550341545693729629428
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670081809510346658992160545332367785,0.000000002202177954621965786598515050781186316583081620984,0.0000000011435588371844012215824359838847128994714516157945
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850273898856594319614034059867373554,0.00000000042777202439128879539476420558813444019710387722846,0.00000000021294139084752970734422436035506170014349479650708
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509897593012006447491877052915617246,0.00000000021134966548325086413919697870571001412421639689505,0.00000000010341948348773423483673314135876490464631275927741
