delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917989724367149315239556666164780456,0.043946920683116322812279649430993134342142140777533,0.075569208400592857084964022062159261224519507027027
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244961696948348750977697679817096569,0.0072885167743055507194370305063178102637736746257365,0.0086492822639146942422599178424331674339061424708325
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946974216125825841811475487169030862,0.003458957108366937805792164658570707849114114541735,0.0037286547328515568916294479240134732984346023613512
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182641886304381888111523348530567783,0.0006293145397773824811092068185239768037612993821725,0.0005739450564328357830794236196648343485735536746058
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096712506249633139699291327359468387,0.00030431375041409453218890466615119759423757490313632,0.00026215739902268643493615783018019939867569869154755
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132593873684347090427492372478067103,0.000056932212902244093441741707902207991404810939071282,0.000043899358537467232496995135568696283518913841599748
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898606057971974105359701019996274534,0.000027758490065888537902729185747639152818064801357725,0.000020546842442290360703328786226466206882955194916809
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566364297338538926427242479176570854,0.0000052685434135763825364375938331730070883785808772801,0.0000035877022598295740999921400207196356358693367798053
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828565401456941437588243466472293333,0.0000025810594567995878168520947013384696764228054489998,0.0000017023809488605950396880509928052891479238417803335
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304234833058048703669312169225032512,0.00000049429192969447800370314999006839623066928016691291,0.00000030489303701388503864518059041864046245241208341221
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097989076267524429339389535908172649,0.00000024292159355943644861658199704674462718646917945227,0.00000014595963147514453127418067819754876670888990227422
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903654390424673453422382267182978515,0.000000046809482788652892615067356152853507346595458749694,0.000000026592909807793011039323068520599915035671724228821
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586717209880433833747344600588200866771959493228,0.000000023057115839268612855784691894162623282367997921215,0.000000012810056259535725481688754111719385385351597011065
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601797873598163360099825660750609138,0.0000000044631690134141442576470928474795652502976960705987,0.0000000023630217655487159221402669688564447322683789903151
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644555835365749319917994102611244534,0.0000000022021657631922671797654392840863330183270234258712,0.0000000011435588371659972758180972908456587810832376985822
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407207172138721708912989012737682173876218752603,0.00000000042777932639191315279483366491412351568874498091151,0.00000000021294139082195901809646523635964470169887689434879
