delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594685110121401861577822470000993564249938208,0.043946738473341916974426298640245810378492148963328,0.075569208377759297044189479584454199557150350418752
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847702181062730977654488046351174233247949318,0.0072885654374126275077102315558297985235631864352926,0.0086492822647684352232674229322165526506700615140254
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876300588025153517789805919677959755645834729148,0.0034589753251417820397754203033055296877857957150999,0.0037286547336607333120035602886622662877787877578149
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595989547187666510425485166491879715195531176,0.00062931454240323235885532821285714794676530884681265,0.00057394505655148640779571433565950124120621070630495
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871849362241209649580540475605753494878814915,0.00030431131943465093554895934767280180030473755781268,0.00026215739905897147654753645773195425723021123033647
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230096923540873281703604816919970605304961656,0.000056932942436862935200533862410411119854259816308946,0.000043899358532372473532283173637758079851793233307614
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515670362525213228187942139992187957474926972,0.000027758673233227714717528024974750694272287181834096,0.000020546842437134810495700162967389297915670293092876
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577445903299520328979771381744654014456974778,0.0000052685554862168645898113619357235543781258464593761,0.0000035877022583734653622215360414146200872755992381017
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769301239790122830882363997406198398591445989,0.0000025810959818855098024531376030394104312148408315774,0.0000017023809482384692098299506333603301886250183130215
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861539777481490167486391840943530922452217361,0.00000049429557848151809023971340460313018340805249243554,0.00000030489303691625672466196145931527925190117202973807
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427409419626523552131085117763551654396381703,0.00000024292464265101836015378929493138525779144246601492,0.00000014595963144317790508173201591979237772510149780211
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756865971236113087734946345757929862304597646,0.000000046809847059541435788736613518817359283724681101194,0.000000026592909806429800324351121427528398646137623496452
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111615455968736732185689750860809251017468362,0.000000023057055355640676653875960172361904599039679497662,0.0000000128100562598152920828562255173889562102113379707
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190880404406868789645786318167773947510094814,0.0000000044631691144288864796671941919417353276091655132302,0.0000000023630217659755203891224515943764324463383445815838
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367886026581578380984068475546704303276027354,0.0000000022021779511685549302394986466280181793340041502832,0.0000000011435588374341032275985997602195364910963234524522
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521035009070256400507214044000058873,0.00000000042777202911310987332809803636702905955911783105845,0.00000000021294139090126533702199266619697601258132216953028
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851052831062268553502284455205030348,0.00000000021134966943476690498250575696572068928425330357987,0.00000000010341948351286160554580486571981433356029874672361
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410602678083621733121462447003451043,0.000000000041169039636507101166309062323946956433086324022055,0.000000000019400578059692309436369021297786165029360679428988
