delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885482299568993391949637151681154752780548636,0.0000000000000036339887616990844195631924408226775374854705478461,0.0000000000000014398997865308724797760025228924905779898075070175
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493663560738559026432905024120928669268722037,0.0000000000000018024856276825698966990916811570970192045628311379,7.064637386735039592035516093453150736623640410658e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450795154483500840550511254944509289275428057e-16,3.5405369185320573018049693104735555865284888400864e-16,1.3542081609833910482790857406519388644004387027193e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187944120141163431316624521777915830101610089e-16,1.7569861953742591761734848639983926677834309061667e-16,6.652325990377549401696467984537851237995792548422e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356623302082351518836614114236376281342299941e-17,3.4547754031446904168771068338970826647213464621192e-17,1.2785602591855178182747768275143409729067877678749e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928738669665724557838757387820297559220731273e-17,1.7151485185648182105411629817827807002681259047415e-17,6.287443553021483619146208939560013294877961683858e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169909597516584802795433938795456051382918724e-18,3.375659830693114978848029456298087875133571550306e-18,1.2112571602666366796322500870957916704715667415664e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152662160484744961296828304380401183397939753e-18,1.6765022033870763710857233853714162903274771823965e-18,5.962130628289721034104062974590217497908626115788e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051030372255239022669723244925179105203025848e-19,3.3022809990691224804549077060257298213829355060966e-19,1.1510241039681030434473592662987626965275847964882e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518211943770749609527305143088173004538605032e-19,1.6405595396606646093577660161233882835155976615289e-19,5.670922815337124656031867143909205337848561989743e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731916378852108835731237218005040141184981991e-20,3.2326188809364559021189090824203370804147538654424e-20,1.0981130354423962067168221547976679597264311165486e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834303309609852917766596199705816808095845892e-20,1.6053326989721555223377957947949165153051436614772e-20,5.42550731358805462953980864825054066375665923112e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748278741347775671091863673781722509068209428e-21,3.1373662540176994499418063804385288737378021609379e-21,1.0803820247236483257292854832352528487712660484901e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235272088887797658094524294897971924876984876e-21,1.5343402215944479294432654105763657207913132926512e-21,5.583833056144408503225440418531240764011744058364e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971697812762712664571283023527251124032322856e-22,2.4005208368038170659777253292624501903101969697417e-22,1.7126763329774592052887317990399025348022062625439e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.04160601358250967791283101633315346044584273131e-22,6.5585047957936358969146097533117178314229216631296e-23,1.385755534003146088221370041001981677303550564997e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445780745703948508098346206496135847160404018e-23,-1.1929437220569707735327498824622813456202727103706e-22,1.5945481798644278130178308659243463069787443144108e-22
