delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940967157566762141202464941401127886239046845,0.00000000000019071441166851864927951466013436396437547382174534,0.00000000000008075499800305701834189736451505004690338856872311
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057704567299147831069220109389481766500687153,0.000000000000037364628505993186917292256810976540396070922647972,0.000000000000015378429198574112230538812409132849085695578039181
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479133332422969253761994520001371400499740354,0.000000000000018522915551631411617675677014272372527577432190623,0.000000000000007534563581701011351578084980247628843823067549731
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946084568848774761161047805245436229337671542,0.0000000000000036339948218182401405064335178273551186157325414506,0.0000000000000014398997866386447369696825869531694250072012257036
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524263391310414495154455997152658520391538374,0.0000000000000018024886876072255158470350994363549882987308141543,7.064637387319055256024803461633602775533083396831e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751111838389180048319441447606809615319971936e-16,3.5405429505791026407618153045217355119527982050623e-16,1.3542081612592865392865041369258712976625217668737e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157221094948028133132356382008159567619559238e-16,1.7569831227713598929354515978702215369121108579643e-16,6.652325993381349098778616377679792790446510979595e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341732005928719639558219295920149226842208746e-17,3.4547814678079031632983522723335665086165065588716e-17,1.2785602641980255563412059469623536406103356498744e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959132362962029646769084317975551102700239552e-17,1.7151515514539023174921738599163237515173596967922e-17,6.28744361782393885472503048515473803592910327163e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109593384471843492863766422106241667895412732e-18,3.3756536815192348276231045525677624926204710477021e-18,1.2112572778192123567261818240744481315463184935711e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182817726618397664426276443891750191933541597e-18,1.6765050675163225679609762362239466458858534505793e-18,5.962132142563392718054663914204425291333399035804e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769725776006772822717319105084103532117323e-19,3.3022721709160223603791916579294335138800349004311e-19,1.1510268060565552402980906138024769945303183113012e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932154568163624760605046078924417737032263e-19,1.6405591569594202230538808792841702030876654824842e-19,5.670957362560365933085951812204376893541082207421e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844834016674921464413992897514873745329561e-20,3.2325522224687076778305687121421084578855405003727e-20,1.0981736620146939896615777292571812936018340325834e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598243421023915180712040477152278653812111e-20,1.605258746002820862586275246158338496241493283509e-20,5.426277138215212398052428250457092189863720977021e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544210311694204119612728244415667704688124143e-21,3.1360419415726036446197402807817927609019351644406e-21,1.0817124794585657757922209920426488058685336479737e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545789374929209191825174227353788276648338e-21,1.5326584072265572569650913947549887968317605558076e-21,5.600620473523802359558277877624339385470671090262e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191032587357416311696795115243373522365883559e-22,2.3719082299342920380663523850073769599809379155714e-22,1.7412828026530653782453444101078664135414279679876e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029812683896741064168350920921766653657169668e-22,6.1996297501962540833292454961412554424507578156666e-23,1.4216400062487642657734922854779666324202899354001e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384373945933436551303903748600736274605136779e-23,-1.2532918762827079472730395861610938556960235723447e-22,1.6548957200221672816385526251985798630587696237125e-22
