delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605732412627229727539661857623021396009217219713,0.000000000000018522819686516500557046956929544566216728071962574,0.000000000000007534504439755796718349661646685647743364100234556
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449817351849989016531859608213529001625099593,0.000000000000003633956776756664438689701399257096744536766046215,0.0000000000000014398882049785205602119517867037246083633964637443
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508930037441015079026833605885149181759027281573,0.0000000000000018024717860392766015689139256086902831052520338676,7.064582514017384774579196802764588986537752477054e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120150251139727998755597607024383643177965171e-16,3.540512516698055427825732238141131275228908920623e-16,1.3541994983270585449741433216195711631354088758941e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033283103614529390721862007545279498987719447e-16,1.756974418774761653617206035175556462656169891064e-16,6.652289095355997993218661510251980652937288808807e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144345308152342395096271978285251548001196836e-17,3.4547582232746371447990273040023394325464458893376e-17,1.278556211256178089440482323195489092608354230346e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847552744429611783484398003216127168438821731e-17,1.7151416819006967718053432507399675698350513775725e-17,6.287430733737461893730051890603540428817925046006e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869163880885116193495564224870074422900380222347e-18,3.3756585071565658523256045187589602381454290424828e-18,1.2112578809319457670239519037280472041446089797519e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673309802857373415020419764314348873857171e-18,1.6765014098595919113649462419919809581746877707383e-18,5.962140574713883743723952600499954732601996149788e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453318916700998071204069130328017227557668977999e-19,3.3022903946329649732624001831236238922059727682342e-19,1.1510285220680330979416689472043933353516962097648e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603041347580811093228253354605011543466779519e-19,1.64056542166744936491488932022315864457348915974e-19,5.670948824673087161944335051123018565808575182119e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307560622540622724385735127102854496788304817978e-20,3.2326366746010365754820468360855006587241895866647e-20,1.0981193876530256969565266766247847909546408951331e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954238264039953514765267229900311312669782629e-20,1.605341411922564870052386984439214225325912591555e-20,5.425540119038391252990895422837758058053543867079e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728221513598800308643301386053846658077982787e-21,3.1373842950300038293519609489266567351590446328026e-21,1.0803885271213560506789033812119486495067631654761e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374419227327271653217422672720381728170426699e-21,1.5343509422808323626217800074438618657757575820965e-21,5.583864996419003645435417348234101723970594605734e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132179320335724897243280937158561758838362657147e-22,2.400533723235798123700627841966254128379200667706e-22,1.7126842087977743660237002517496020475046355980087e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416163779515274685111480895460610025603939003475e-22,6.5585490806818825489408375274108420450018571722465e-23,1.3857614698833392136170643368049767980602081831229e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592886460742120284383405937608925095137504894e-23,-1.1929490518078327139585154714669273051194726825151e-22,1.594554980672440135161359305526303394370424057564e-22
