delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071157823785788486139525266959282950123958979791,0.00000000042777018619178179664649987678663121066749295326288,0.00000000021294139204607608821489537588296161883374663653503
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476885647022114426796777479525048889897778165558,0.00000000021134937242183257666186092770352869260215583461685,0.00000000010341948404838856760610684709172179629682194703873
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569557021850428039597316822344786035165710203444,0.00000000004116897889064432303939234539514647353070857356833,0.000000000019400578131206105000204971427198312504457136635114
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981159716483967776734000777366680065865551052074,0.00000000002036240906514376691107610894463486309071730131619,0.00000000000944918809969591085626389882903193756793820920455
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586334695921936806339079492967693832339637826115,0.000000000003975434130361642177606899088769341455801609369709,0.0000000000017831993392305515030270088605274279274323544129025
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838582668203344567143259703934095000818777212467,0.0000000000019680384260625328848786149618624998957502257342819,0.0000000000008705442421408116822646447420715951050685514781851
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005182492410736071317988963498051630195013358281,0.00000000000038495596789045099806505940118388068643994466355514,0.00000000000016509585703365636264812048845109982986200547002767
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909389122587833329717126885253859411108397723,0.00000000000019071409631526250936142738987207685761311040375448,0.00000000000008075499757596336897186978139677568098100068022275
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742998302945082543671593074930581513946278093935,0.000000000000037364569213062128425464613139501365955992726819387,0.000000000000015378429089882954118206979935429215557953551274548
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605757131143917520360493171961220779553561535734,0.000000000000018523007786362344708575801402376463891943498383557,0.000000000000007534563525076830495029130317235743903592116973783
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073900791045503956429724415356174609372547138739,0.0000000000000036340010154972855980383327495373071436508856533792,0.0000000000000014398997755482183583913916658188674657216614853598
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089431692250808690861453322311655339973747358423,0.0000000000000018024794357787310339561425658484598111913598272725,7.064637334463498351300027663827057228060149085698e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947329785414997506610785362275472241378833522067e-16,3.5405248261568050383460231070925329429713113251695e-16,1.3542081523846947123150554291350142811665720270372e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126623752352136694735985693974772656331378951e-16,1.756980067337089323241200535183692586451535254757e-16,6.652325950381458904282730633857048908140978831381e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477704453347633860408138585106136806833599471e-17,3.4547875244908071906229791387933028888162758967754e-17,1.2785602459545275727630616750652077248644074631717e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438866911750148578282024153936193455499838681397e-17,1.7151423492922319906014445660201696271430117337069e-17,6.287443418827828672267578493734497184069721344328e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869290123351870596494737637650719250491444728595e-18,3.3756720731043170196280048305116943297385796789572e-18,1.2112569392308700400214689332533775953105647939023e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727092102761746456699758769128155008166602720938e-18,1.6764964321123329973221072819600150991599288768303e-18,5.962127781638416483478685949528004016567313952635e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532927290955174950854886269633152684481946200764e-19,3.3022737171021860135897439111202509108858597146141e-19,1.1510190119933314814957447158430643575623349054623e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076580087253105900644677731365391842764570513528e-19,1.640572240304074666548249244680109941966502685943e-19,5.670857684212359235162185284564292423099543654098e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307443486895059306695918214801992301426641389416e-20,3.2327456479534323862255461016391437370088381829893e-20,1.0979987007360735444440457198410554931338259559523e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478772957478191235417952894501395769518594243576e-20,1.6054717488687717284266694394326274857722712876371e-20,5.424055468790473951151258500175120911795881367205e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217760574908617314368676613291221491155138312128e-21,3.1398877577455808595568662556916254404687685493571e-21,1.0778728171630364548118103575995960506863697627709e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296958112776417971576471107197539874498383798e-21,1.5375124639346784896523554351424018715441241290088e-21,5.55217231876599152144802211968317882443325709371e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093590047608556601376969563485066866608982807e-22,2.4544843275935599165049085442454805403984133944663e-22,1.6587250314112009391552291527108679662882475038144e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121765936950521771653241298185020426612074191e-22,7.2353418780957511273278612608768299922935090774476e-23,1.3180779887841199394443791980421355028133102996743e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160325706665213953688284757396140251073635032308e-23,-1.0791290679106446977029284043095567263083699618307e-22,1.4807323249772968372398112518835181288191063121538e-22
