delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594449223260405103259161829053457464027178997,0.043946736788040809238655678776636570134246549687619,0.075569207704191794812376912841653964440393722102351
1e-1,11.722640147935651532147265159134133779078549105053,0.01593784760377207858511625823957799296259731222485,0.0072885653136508690685645869155856698181222226396408,0.0086492822901212095165516713239923231444750895852092
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630175636384568362785485806117256742737708718,0.0034589754176142346960464301703922642001533626628845,0.0037286547580221498723163553154138530565893750458335
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596095289418665178040150786498124017305240876,0.00062931454921148559342044035420515963305314900918467,0.00057394506031745627309736366087349017934858151490293
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871743141707854695112348338870560783665426522,0.00030431131734675560012242541860902972137399323342135,0.00026215740008466147842452570487435898423384342084387
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230174180145617598593605317995517906789699987,0.000056932943391614623468953347828778545034699411070876,0.000043899358350186832707032588224401410144368485928994
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514424980360727477958284529742324489273843341,0.000027758672136800977513830746576807445354422558429935,0.000020546842288179383213647211707722296970066715413406
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579016088598726993915753718112730300196241806,0.0000052685556842001600241041831621281014301505139531988,0.0000035877022174086998485952084132437098428795056709818
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769569673387018250975947469663519965523115373,0.0000025810960286056706900685619906656324329834338077784,0.0000017023809283616680117565356040813339190131185037589
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886243873487164497399491372155912090386963381,0.00000049429559024287349879429516123658937006099223422413,0.00000030489303414447521765544478790062622114804646211397
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426517099525872752243553173190668791236011305,0.00000024292463474427031975818076661870748995348060434897,0.00000014595963042672493896934166891302441673443175576408
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402758997719766399455276586863320842382242380151,0.00000004680984921837324094103054399935621816543270166864,0.000000026592909779346525458424732587507102676949540711511
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110521967810632353635895302445846862205235037,0.000000023057054242438972426979647816778956246709092716505,0.000000012810056279528838205373988078523489600153112518532
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909566540330555662344340591032539088147540865,0.0000000044631691755750133385400167283906885580643901511731,0.0000000023630217810790197170262177056684146958444246029134
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368483202210328764873040927425357350607425594,0.0000000022021780019969073391652317938282850198355240045055,0.0000000011435588463233136937112555102644575158995367380539
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342751056486181470340113831418842456758777787,0.00000000042777203469568416750237445460682013273925376703953,0.00000000021294139281488069431232894653149405568531382073834
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914989062677336297295914615522789306277634035,0.00000000021134966548316404929296877114009723525929763476599,0.00000000010341948440746272407000418800605799263376514157436
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617515801826538540962752195321483751807237158,0.000000000041169039336650206266922339353694860720736252519017,0.000000000019400578179151620271618623398500460763015554718141
5e-10,25.579913226783424446330830495104039364625040104694,0.0000000000298116282270645431658939625001060117382994802753,0.000000000020362440110298818779635246419186909351060571059631,0.000000000009449188116765724386258716080919102387238909215669
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515287948669272042906075589380859140885708044,0.0000000000039754521896111888383928162640939389938108223880976,0.0000000000017831993391836780888114743434649990921032661827068
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573468422673741536810884710815218787084439728,0.0000000000019680292270406429593917256998943593663438880789738,0.0000000000008705442413820307821450851848164558524431963607542
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780389394996401378137744891019494724,0.00000000000038495657903631572386649825898684807335325364089469,0.00000000000016509585658812208002745170502693330409565655405255
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940858487244863733516683394144070150155513876,0.00000000000019071441128099179833839651174789586717336913468381,0.00000000000008075499730388065029893865508604557352813242045495
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746142077253032949152961810657500411838,0.000000000000037364626643055731292918214640009761306227529001066,0.000000000000015378429020690410784334818309143200504429971410772
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200453072692386909212887756471903682642,0.000000000000018522915947002256702810701478278351289815287762292,0.00000000000000753456348919819636988168543093453646665661592035
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493781979519790244980875024647405768,0.0000000000000036339946710840874627723820815155201295678220932878,0.000000000000001439899768523961915425569897508977957934642647289
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952451909819328077378404715640775295468100665,0.0000000000000018024887217605038418668334224512833845745240074692,7.064637301493154862105449822643573907209440931958e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414300319740920082741165400489288415e-16,3.540543027554081624463665813061061566152654395571e-16,1.3542081477100598055683082789472125503873945332705e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477984943418744495576164787744214273e-16,1.7569831224376296343918015032144904318886430529896e-16,6.652325935674181641025403712350671845901313684377e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591400482999316513540455116854099714e-17,3.4547814272958982905796863844346712375698476910877e-17,1.2785602578666608494686135472166828079418377188837e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571194883367688345344453913734388125e-17,1.7151515466558399335319665287075401214113086477749e-17,6.287443597773171859563702401269943239800647910376e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825574963092019941635034344042179202e-18,3.3756538195959517475584751667693259935025773079743e-18,1.2112572789463308099378340352248375099318269099459e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182572952412533950315259364943867187614059842e-18,1.6765050414833862211234571821110496185976120927083e-18,5.962132158118550322715743438254447681211493132759e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838640646763259401288317435680821483e-19,3.3022723095648298847543461361746372101749154837654e-19,1.1510268129635539793103301897654916215686525983829e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654832675822328457296058238167761695342300694e-19,1.6405590923559881325875341272886357494232339943498e-19,5.670957403198341958697619309495320122721083063442e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660217079145234238171581676053149775e-20,3.2325523452210578168108509771635653927654232902421e-20,1.0981736718751082048970635462602517654021820247354e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865261359578791021296508823446998135399900037e-20,1.6052588072787234321853841233487270403700589537359e-20,5.426277188572344469167455275336176594434810362678e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690370405508927945777069049092062073e-21,3.1360418256385351327302435397050419287275981152993e-21,1.081712487981133904310307353089535778177311090908e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482870441008484834887591459780896098e-21,1.5326584936282434625598998697109542062598886212651e-21,5.600620502690048244842009787725345528860894683447e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466827902160434053544112557565972658503e-22,2.3719084162045488648822206189317584288070657733136e-22,1.7412827795421339253338227864226528269495314925367e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917013029790823070603207794275719261e-22,6.1996297307804898761435109756895433554462490082167e-23,1.4216399710893427136886279847381059852348026711044e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089408924225340184988432428743685993505e-23,-1.2532918250971253453781526582464022647480988913815e-22,1.6548956559080194346204060600962865890355357513165e-22
