delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368915323365589606348783365026527554944649462,0.0000000022021780387983268689510798990465092758568925191926,0.0000000011435588527340096900095549792899933768986019457536
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071344157749996053407259751447276730299256000649,0.0000000004277720473825727890065726894320571207842303899496,0.00000000021294139419492717152749990808241564651876217005689
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914827476068918225538247949705091912890232195,0.00000000021134966322212330295129021613256867370580771377989,0.00000000010341948505263738623096516634692837721332118854206
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619270959149557038557695560137429629319770263,0.000000000041169041005656600377771804556410277715378253386651,0.000000000019400578265302549179266753139149859714251066383612
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627839420936233338093566327485615949823613905,0.000000000020362439691944767172852681431460393442731197413021,0.000000000009449188147476169060485412134867092173218626200884
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651607299745491817092531487322581111741865739,0.0000000000039754522682134251124831986317856758099641133115434,0.0000000000017831993390863203793338938997016467711476285541956
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734054483139554999291944574572042740759230813,0.0000000000019680291654263866622303959522857457148693306543974,0.0000000000008705442400219272932695332421717114894047452686839
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247043674397444915046521745349704969700283279,0.00000000000038495661464784091736725572153387387639244200806267,0.00000000000016509585578890305708189474368357962065725499477012
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939671508439293887237951790302588890777021365,0.00000000000019071439989902081218286159651749260050723681747115,0.0000000000000807549968160635807560107830004104253816709527425
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058837350612048937429948532598371666196680208,0.000000000000037364629940769966960887868517528672329071262103644,0.000000000000015378428896580645088049561431003926042594934576564
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479620163978262906051167453011808153619197734,0.000000000000018522916195505261353411886630621832686189436200006,0.000000000000007534563424658716909494164536831179121964182997728
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947040082392794337864294692359787711641074569,0.0000000000000036339949481227463982411109254178598890323646615795,0.0000000000000014398997558854928811926755040513760897387994458774
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522668699028765626979013335428971915383843438,0.0000000000000018024885427087127619775124973653058892291129470905,7.064637241611901145851854039682370079624254372533e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512050176417835522612876819223935369620187446e-16,3.5405430667608288176803530465160239192030095397224e-16,1.3542081382568129658719082411658984743339524790222e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157701569848246058810141438923922197499058272e-16,1.7569831806158581071753916562626485993855697543115e-16,6.652325895411267174304893578812437928341801515157e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418678491868492663230639597057848155149371222e-17,3.454781614400012278488259808128870068444528196642e-17,1.2785602534491745707780632558308357163709867404802e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895978455380771805694028938420780426337798809e-17,1.7151516200770010333640651189228669551365690551355e-17,6.287443583783797384416289100155538252897687436735e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108028400781058892557498716214498566532099206e-18,3.3756535231070848068425450159246982095233566247634e-18,1.2112572797329932990467107339469232403332965851572e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183667884479395178233324600006344114268707286e-18,1.6765051498907603638008342077061086969896586635267e-18,5.962132168976875757169891247538919374217682072019e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990114524369500673688077083937537889438236614e-19,3.3022721936611185980524833134558208156515107257554e-19,1.151026817791318352014885494252572938137433097906e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548504081431260647552928022335525840613321418e-19,1.6405591072416255389385995225554507419195617500445e-19,5.670957431665175871261557702467828106644995820973e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258081674891680555659352970405444783667947709e-20,3.2325521292127010362258828708830780103744691550754e-20,1.0981736789547881318296830644139625341038976396955e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865970059350067796304362203331123448716264403e-20,1.6052588743811898227087111761196907786515239083598e-20,5.426277226247451840709192601006423336933477180805e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543809935377480612559215823940473417352729022e-21,3.136041882674770702671992600197860278563679372441e-21,1.0817124983187670453892633213845337687780559004612e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205647444404175207445508176193136305816573368e-21,1.5326585068994007336894911525725604978662641759224e-21,5.600620578450396838312533982450588157643174814144e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131913064862321782774182991818666675336776317013e-22,2.3719084486447950636068689345983524263065518577525e-22,1.7412828578414371146705493645835142412271257739488e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029080413479944541792596111811681367649855935e-22,6.1996284303468970217295236211397218110601517861795e-23,1.4216400650066582922812268974972089870307498069756e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385646112508197260430189154195629595271032838e-23,-1.2532919539363406027065652245590552491478406140962e-22,1.6548958103974656846791695264505972054437933244246e-22
