delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128871472774034788113367938242285164,0.043946738109622024076978939371307727007978023694294,0.075569208397869264637748800976573406671404399157346
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708429021765067076603401727747911847,0.0072885654425400976225075792866089453889483950329629,0.0086492822640116108065141857804676580127793528788841
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416768758360743899355198925654121414989,0.0034589753829082630103065726177459734954271250860052,0.0037286547329334138655295017721895463971382870554937
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595953877822867280694137587848406770979946815,0.00062931453894871887245441316754839157609108317240006,0.00057394505643906341427365624621039326458601482228144
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707250486083150558295046226473192298,0.00030431131459397766289338551243761365240501438139451,0.00026215739902834940961147531906796929805725035052847
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435873725337906786235506503391919931,0.000056932943129012899610742130568682404866879874842891,0.000043899358537811459126511248499179950198154044356419
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423537050363331023185791509504482776392,0.000027758672660841654219996512515686193373226130183545,0.000020546842441581882830366818507499598136278352592847
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532917422191160610476225851321760101436,0.0000052685556180567691498811507074360992596810610689707,0.0000035877022595965225923379653536115233254511149411729
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505705809196060337742707646063969623,0.0000025810959895823959024193979662175039599538588175625,0.0000017023809488318546681615216398162703108107475793998
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886163317719521070220898526523654151434613362,0.00000049429557933275286759938237161397039046448881989533,0.00000030489303699901908450763971823868197495065464144087
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401505692158127031440401204996827937,0.0000002429246386556076185125597957168694466596593104892,0.00000014595963147352639654436178555344495735239065779017
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631558108565253432409332137470802888554,0.000000046809848029393151269885202882111241956681568905998,0.000000026592909807238406838680050550298090180789233982556
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163596685914693541596646961507009603,0.000000023057054888205035722722965439047484212954820939792,0.000000012810056259227127873962949254494112434006686069811
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858885871406810807027031335584727932222,0.0000000044631689777612990295904104818776788188184966530985,0.0000000023630217655245895575502705988250243147399761401237
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536304080976680572424615239840452025,0.0000000022021779529742983605770006576263682373168380861799,0.0000000011435588371686552698310970104308742242071459590226
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134147916826112942262867296161742995986869914,0.0000000004277720239475426124528905639275933954728166826759,0.0000000002129413908441399988413357228020227788267820043155
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623845776241739458252313676998297153,0.0000000002113496656348068790362700442087535224089634912915,0.00000000010341948348614935942149237318582900072780649168003
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348815966496670512369765027609608979464,0.000000000041169040465223622046714947220560192959069780682511,0.000000000019400578056125193919781723291809572068539828296953
