delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594639618273131480603631714298206895857576966,0.043946738018423444376679457082499109883276490766661,0.075569208377759286938126579234643872185682085002999
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744699521997402508325572855434177314523119,0.0072885654799309985056911158445166524902811060412462,0.0086492822647685234917113924810562029438962084818728
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301072992534721883553141287527884340059020946,0.00345897537363852156129614532870619323108596118534,0.0037286547336607319108922099854225595573480447167546
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595965397131557279441178410842921524831905788,0.00062931453998821609610776598959290936693813238102749,0.00057394505655149705962017812824817492521435080955131
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871423884351264187169161957622165509954736423,0.00030431131517987251024926654387505980621277247880942,0.00026215739905897100239260514774451641544232706855481
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230202643699532243821898843665326713935256317,0.000056932943494064990391788878782850562371396945820734,0.000043899358532372004930649340205586090895742406742436
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515148383307510900198375181175984940418620042,0.000027758672711248499939830970044900140353686815418265,0.000020546842437134807571069228330281035631253603201777
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578468351072571529499807874397615754518308564,0.0000052685555884616336607564001913569973316680542645077,0.0000035877022583734735963965497894304424299073975663487
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476933563928472039086279264322758651726200385,0.000002581095985325516978704988455678901761774874243452,0.000001702380948238411493334097823585420996876851956933
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861939529884924164470154699243617451073903055,0.00000049429558247903568278976212060761256326400908401576,0.00000030489303691626316645188258093937987291050165501479
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426905373090270594716624970147108038329496981,0.00000024292463761055035748133383676778643010729807659535,0.00000014595963144318054522461332948191504097308521837446
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757885808306775544522563128133889608642978405,0.000000046809848079378700824100850168247004709281897179121,0.000000026592909806429605951443672394881129180326745799284
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111215898284732813269085053889522158157724977,0.000000023057054956082691305518978768295293927547514787787,0.00000001281005625981559342729429031675859559461064293719
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907802442125407984920122471086136077558616434,0.0000000044631690142686915779869383905950453752551089361398,0.0000000023630217659755209628115536216520632383526469255036
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367777358334388555801796534285081933702584118,0.0000000022021779403017723004050724552511876495877379971335,0.0000000011435588374340611384505077244022408586056322612783
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341144520242866693950064594107560545838350169,0.00000000042777202054392834138351826595071617074921059811648,0.00000000021294139090127408728342123469522490485624778538521
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915045700487119243136347564350447308078980343,0.0000000002113496669441471461746527692659378993984852391773,0.00000000010341948351285772501777859420970560507459555062613
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618547273254927788718310383435610344831456863,0.000000000041169040487581279781737776694156595185257988788283,0.00000000001940057805969197514605094161622684042508684266858
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628540383832732918928568381995894929906486931,0.000000000020362440466201930545695045644212048435917151172806,0.000000000009449188074181902187223882924169947459012755314125
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879772925481859701167677082247555639513043,0.0000000000039754522486585004440537740957624350340110515632471,0.0000000000017831993393187921041321960210052731907445123880572
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617337968441576947393320553818865475578,0.0000000000019680291930937001964317583750836664576689233301674,0.0000000000008705442432680336004123993196556655977129632173904
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341762819667285035381937013728538630097244,0.00000000000038495659572126716376539884855188827933004296508025,0.00000000000016509585769636103290745150526748185795534333589219
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960870784615256139950151094894879314229654,0.00000000000019071441162841175588867610088956382980819587201905,0.00000000000008075499798029609026388529861194711914059727027749
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305768552952943465748624293497907281075137003,0.000000000000037364628492746221501558224843885312447290965275686,0.000000000000015378429192783307933099261399049666625519786094344
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747912405606732907226034877623802820292808559,0.000000000000018522915545366376013931108121319097171266995269392,0.000000000000007534563578689691315141152227457140856935932816198
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071464747781519753443658492479063841022,0.0000000000000036339948204582023617950723836408778074710879833057,0.0000000000000014398997860489441129830795917034880417768184007965
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252931685078839893128520718233372408115906,0.0000000000000018024886868406599592040292608051408471851830262297,7.064637384525085486799600520469309761520577853609e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751110242409317443861545715059439279093681864e-16,3.5405429494242014604062276702471829200631812782894e-16,1.3542081608182078570376338754678765192159124035746e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319143039640882905323122160633243925e-16,1.7569831221588562410598888542633032154254833101228e-16,6.652325991502756732440752340272290967905800142697e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307479005947106076786450445838874718983252e-17,3.4547814667559843717520177072768841553204128991734e-17,1.2785602639919162229585899713681604285670589991518e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694820036255577974270554591256452089e-17,1.7151515510285478195733052628308021879092093796611e-17,6.287443617171216624303202949666248675499162655478e-18
