delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006705145655373625861448954785293077,0.00000000000001852315908400718924651462415309722912567522725622,0.000000000000007534563581529817458631031220528632323279558036857
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500626927605601726719538846677857916,0.0000000000000036339339395697310745635273976760336711570966397279,0.0000000000000014398997864742189881292331624966382827275711460637
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973553547282421344702482836475232422,0.0000000000000018024704228468864417128789490059937946361017381352,7.06463738633110913641849293128476453647545785107e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729748054317568686278550137602819152e-16,3.5404698937899646375861506578279152580378893367706e-16,1.3542081591553083372192810990407125969758709451446e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173263697709620998095718257066040168e-16,1.7569770369721942729112641934377404509637684973968e-16,6.6523259675602305345850676866206912086193810662e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784672715337641795623114022855096924e-17,3.4548180458258511074511635425278994435899822516132e-17,1.2785602156076273598203702216516628678123032580792e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279982382777861295640776654783522972e-17,1.7151698792601872031360609811048060394528112641016e-17,6.287442986721407951022168050247580382126670881956e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172720403043130067858809194240203475e-18,3.3757157117218842564109710190407054697013361673181e-18,1.2112561307292884639920721110271533394929040361569e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054365295244969372219648670052316757e-18,1.6765430750666952074675435984652078049334373892118e-18,5.962117366200102290619808984720141599335678424639e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967408434997057891273737671903337825e-19,3.3023350653501482790184069443783800978952317434545e-19,1.151000441289348461825092761410747275871958590328e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186108724732864540648501904284488e-19,1.640586776651423212251638589340976790551359026457e-19,5.670620281737163063592338839454772742988314019918e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236832819133126175919507988656785e-20,3.2331437592783629997858474676147912615299515914844e-20,1.0975821247498550238974344456978263304208472741941e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245431907461068410687968074324642244e-20,1.6060463982656788819033858061712582155489124086531e-20,5.418765913386456612873603006698105812585200555713e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798677571347147440422501683327463922e-21,3.1489502045778767303897583551036280289530554848814e-21,1.0687311575119219471815887923367944727302719790406e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064583197760806133137765173848632e-21,1.5490745171650900486912479532593747724589994481962e-21,5.43682467218531157767071822821238541317517936667e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620229802027184368899109987556147e-22,2.651036089804542198550048079329648055220682136114e-22,1.4621671193393541634729321233887888346903166195007e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000903737854867972911496573078548e-22,9.7005590199073709316771550956363297826433974064096e-23,1.0715105498750382069226582759231643128853175672138e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954368759065301964721584523679842e-23,-6.6443683016678121533259034220007605257244316334412e-23,1.0660370209035925948762779328530956997882884001425e-22
