delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868839295061102467959607063261890953e-17,1.7152094953802230837279038611405793058991975651489e-17,6.287442566795638002016022491062166548071286239464e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654214307950222752044062005362836359e-18,3.3756373237619010805840488988450588714534962991583e-18,1.2112553701159643408467461234301455347470399844776e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693495123801846042229808538192706681e-18,1.6765044806022657492827191079932539209302156223489e-18,5.962107566300036002296610766109690599236036483192e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290750808785715083444320504433952154e-19,3.3022734073894296701311173831482269536485434848897e-19,1.1509829510449994049497611883601174784018999103257e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413424045041763304049545411043629262e-19,1.6406487122724413448937100595840314984553378236292e-19,5.67039666219799997510794116746373456085766539297e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046716863913754390053043635407893514e-20,3.233615333431576817583065395267697185822925826458e-20,1.0971896981614278541033259801713081185406149628934e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391909667790711125366508761226612185e-20,1.6065051190647872411420495466898766315891177354623e-20,5.413782960287519498247295244226600192870049257562e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349059487261320572294722631833263866e-21,3.1574828850584063337046628313149108975112444314397e-21,1.0601193307648285722440633007423185747519388949469e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652984565188386761645620431819425582e-21,1.559980330123258164201193877428858471365887317437e-21,5.328162287558071342553249612473060906772946251212e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600932057086094256598121593816327947e-22,2.8361234396052498275431654652250281795077003007012e-22,1.2770006216106102656625431442006316326516813320935e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500785213645358643837928272501912104e-22,1.2023745360588621340856187654286518937002518852202e-22,8.392314889560879444357457704357318991269983059902e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216098483106943579370000858599640853e-23,-2.7375047363904358016156549892814059762852630060971e-23,6.7534274967493574114639656836393429763711229701824e-23
