delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172085211585837709333008797824242564309235936,0.000000023057115813881582955661081811335937379088044762719,0.000000012810056271330002882048251197461886863476264473217
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190799097689607895530619002769997974998114949,0.0000000044631690245127523718012889443862691094506654156249,0.0000000023630217745849372360942416746165008885243326993241
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246138618447332643264464845465456274517146881,0.0000000022021657713774936357162449382159010873064721321151,0.000000001143558842484351097548081508268645458320979582573
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072068926804391154116683453993309126207925177,0.0000000004277793287224162499538627302607927766745663411308,0.00000000021294139196685179395767843657374715641669573812097
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715874033214079438339635956652849501901903319,0.00000000021135210338599654244756698527346656398960905673691,0.00000000010341948401732486549626697832219872096058113359499
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862336389405191309493885613732432835578175235,0.000000000041169284208608588953952422444295693142049863208044,0.000000000019400578127780816237357071441318039290785714967191
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263349083698161691391673669492978785116185271,0.000000000020362075251412907507376556459940702327656010435689,0.000000000009449188097670790654314835213728790651129105749582
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907116170440714881324719532028450113130879345,0.0000000000039753913724444027367896876831900631035501071020259,0.0000000000017831993391726413346984447887631397414612059859086
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477569387935209942021863649150490690657761,0.0000000000019680231055184761544774246752170422951440854718634,0.0000000000008705442422384626390435695269693226199049835939127
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245185375260564217154231135275864734792018729,0.00000000000038495659477491994332763901038938415557829166719725,0.00000000000016509585707883266231453253192196860306905625299004
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306154203515059640383086803310413250798082916,0.0000000000001907180639510103800502907439772917297313712494698,0.00000000000008075499759102477054611308689074137440113673135936
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448550771591262080616716401550554924131437007,0.000000000000037364019455709688574684133374866997359120793605536,0.000000000000015378429095061902687396483341534553195803337831471
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722488429206090074697937803840229736696187835,0.000000000000018523158960441104362053132104111314720394821021667,0.000000000000007534563527988101728021565833692525509341875166168
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336883046751895915581644654876103752150266422,0.0000000000000036339339123154272921388892022021754374276438123415,0.0000000000000014398997759892478974526689622633121729475712143007
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508934142971210758027596841410375824818369954163,0.0000000000000018024704093058192475343981148302944943978254871136,7.064637336653915104931987265800813304205444670494e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780210735712469033429681071846233096962336346e-16,3.5404698697607103935117735615684809767377562279176e-16,1.354208151312860853391569406538703646571940005717e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096195192307769480807529833130629782203497025e-16,1.7569770261033757929943618599121850865602561969199e-16,6.652325934158549839537188930711279764179641527826e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782429835008311848409981410347105084631313094e-17,3.454818031040531163230397871835047538232740027735e-17,1.2785602119429696679544431263059871722757231035744e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141711094729409266023930984353962753298599076e-17,1.7151698735978831478011265707292456582169943329638e-17,6.287442975115897931254758223691897380583355269438e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718401709692754610316048209503383296184895569e-18,3.3757157087892544441472688006689743282684755669163e-18,1.2112561313817148313137628041519760100611429226406e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548128911627040265827888678470759218829826559e-18,1.6765430753706910684344869131295873492099727006e-18,5.962117375204716355920958757382597267119102820559e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355186907207533421564320557600729772987601333e-19,3.3023350734016872616321226984185473614117707219824e-19,1.1510004452890334917100337336372127115655280381509e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488125588958504581869788510311351283124410027e-19,1.640586782030631248926922597606124162459527596844e-19,5.670620305282646015312643812449069726687848441587e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259052940280967483394334394236801219430180009e-20,3.2331437747955166829997943509390475078558052656712e-20,1.0975821304985114137485450825003761722661377523297e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230009869569427903824672020979278745233051955e-20,1.606046406681052552632943100386683253850370619682e-20,5.418765943059043901574393668154146740241526855135e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813859558794405762934782865320323383836118431e-21,3.1489502226034304124738140682490316128506113078837e-21,1.0687311633524490281024794100375004194877723039594e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756996058605852571341882148208857766334696172e-21,1.5490745260067628606681207897792785693515716844082e-21,5.436824700518429919032210923689302884147630117638e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032292292050562138849370896022413018348106408e-22,2.6510361037532191251531941967134448654111126876508e-22,1.46216712547598593106069074037615737589072212299e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664608183960056237974455700915571206305192621e-22,9.7005590681576183616732521313897335853378918495722e-23,1.0715105540026341694564722324311181985868413343049e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019188437987388632061620968147631886391632706e-23,-6.644368330797852859499390741149801590809549555542e-23,1.0660370249641651598362596903246616353998188718813e-22
