delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356283192107077292082986003768553346,0.00000000042777141148831223779221731436055936261834444018754,0.00000000021294139086976132503970375641236146724169324534592
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963839025892925101277863310426348828,0.00000000021135605961778238148167915502380140157214860447479,0.00000000010341948346679725690857977422721137706095565901349
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468633006769778038735309549596869159,0.000000000041170075485827815072888658976275809117785898401502,0.000000000019400578054968653560118110801762926191763698467657
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022227585582131869381599298536394936,0.000000000020362470897788898236296592018315519191330497180169,0.000000000009449188074379123991288990113553862407968039214767
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001517878405642918000890529965945573,0.0000000000039754705121159018968221908699946719639641432371128,0.0000000000017831993396410982549656496942971281250888533574445
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080656110250243115711933040917738059,0.0000000000019679835310129395493744939691036913964692290335302,0.0000000000008705442433107685162365310552078797968348627402757
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053914853428965125446687044227125789,0.00000000000038496451050380831877724197149936282474681021918076,0.00000000000016509585774473222037129231815189164212363205207713
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714770200925080390415019981713201705337233135769,0.00000000000019072202212061663949074047220518802463447976256076,0.00000000000008075499797189139955076152596613214589924355101614
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792406261642837523699859443261719377,0.000000000000037363228215070085208561391362862368735049999923517,0.00000000000001537842919435070719770025147466133112439326179586
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921986965535117815415632996709613797,0.000000000000018523554827790004804596079456919736347603151207512,0.000000000000007534563579858917182369455660895679285393558406285
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270530295405856017651405700489213134,0.0000000000000036340130858503183644669060526908816133729238706415,0.0000000000000014398997868291086885626345329108835271971250506719
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707029044807267122501186134443247374411,0.0000000000000018025099962756540297037897098927729695833651332667,7.064637386950488747769370023573456438609596041744e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311367057522211610625945219742127408e-16,3.5403907490058734516234230956703746634442168643439e-16,1.3542081573983576850823291254906879310777573483969e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187104123299074490149854379563683557e-16,1.7569374650007152585119406034648686995508313777051e-16,6.652325949867034519003893039841462858871249906506e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733457409771214374579041770562466782178381343381e-17,3.4548972266722711335572539524899931836581636625908e-17,1.2785601830989432410217878180724735985202176807902e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868875264369688423828208525934531326e-17,1.7152094953802230867542140673325584951647097802276e-17,6.28744256679563800772222901509824325687883672905e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586892693877865422632778590920993898011915709849e-18,3.3756373237619010828586304676861851993730014986833e-18,1.2112553701159643397741481232348086986389142111657e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693488774009021180711072849972594798e-18,1.6765044806022657501525849276017466768270806598933e-18,5.962107566300035987248159745163244304579165995865e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45325635843442906872783387658662336654269133519e-19,3.3022734073894296936410043995939771130232742293346e-19,1.1509829510449993750868294769926462535194171058554e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207688378492241338327408287141259715598026400195e-19,1.6406487122724413617032792763427428624082703059073e-19,5.670396662197999766241290107985168531897560942877e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046604754053485296315204189157038139e-20,3.2336153334315770691388564712372238911325447920186e-20,1.0971896981614275913365488772924076292863709117953e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391849662383047636381697141928068103e-20,1.6065051190647875279626711473280285759608328176903e-20,5.4137829602875165700356715743560959375335998912e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232348933673563947517022264349438698597e-21,3.1574828850584094134998619857081817756009719537234e-21,1.0601193307648254798674944090435204508339719161363e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652923016353846586768552456027017545e-21,1.5599803301232627486291620843501395494383824841952e-21,5.328162287558025436724733003085373058072202175593e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600826174614462741933146563806780227e-22,2.8361234396052933208341458898628230227595775237912e-22,1.2770006216105667617833155564113702918968031542315e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500738016566758835987594585260872102e-22,1.2023745360588945777297014605638718308286792192009e-22,8.392314889560554960719552153197269286298468680093e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216037987774260072985736490522674042e-23,-2.7375047363905897913756127089449498807716391202809e-23,6.7534274967495113951743901349522484544206913876851e-23
