delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146464979517107712085713499152846320928778966355,0.00000000000019071126491104893210952595960199878378757619045736,0.00000000000008075338488412214501133117538952967942171159920619
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741746689422828924385423721463484581583360854684,0.000000000000037363727898593576896748538635228269855209681370653,0.000000000000015378018790829252027636885086235214726373679484031
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056743032436702109232851317445581375019335483085,0.000000000000018522392869906935472507952390098988491552468409319,0.000000000000007534350162529766636724898927346592883466867073766
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737469395197000774426084649410244174339147275533,0.000000000000003633888946332221403382526937748686412027209069278,0.0000000000000014398579931874786740600815271923380054067056582753
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088818376628152707444041793314970377086942604184,0.0000000000000018024379004336942865899414422267600219935018704172,7.064439372291209841544627371047370157151923900012e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946273885328405473131164467802726531872396401637e-16,3.5404504875345490408354627819354313359864340416133e-16,1.3541769009982915064776536648448413172008055985504e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221591006313841527756968912806774647332001513529e-16,1.7569398153262086836376094612716469899660763511625e-16,6.652192853051754691380874300090304747671238001904e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332635214974639912962980304809925902100438051318e-17,3.4547178647408682062419138301635899511181330905564e-17,1.2785456567565957850543842003174026390919107145754e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343866772403056996589381660988923205564312156999e-17,1.7151270366110245715772764578436723266701065360982e-17,6.287397357920324250121052031452508788942056209008e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869059186392121842910823754108524652163500648261e-18,3.3756460401960552113406312576901764586408382020867e-18,1.2112598784431569729504511177206760065755118627394e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727261828396696323031321061095968940229684478078e-18,1.6765093792890953803805531087913356563578725220712e-18,5.962168035505742519225789973182612376650959257366e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533485798012056052585515369985315753900782829773e-19,3.3023058304578132015575507548000635959528590883709e-19,1.1510427493433924037010007821984679794372191946064e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076825301462511245875097343106580986244727989991e-19,1.6405774080812939825653129149044841499919725720382e-19,5.671051220649571420221968194061739486325002269609e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308065897374217358493969546239748393467235638297e-20,3.2326100046287430379535832577648944144887406051133e-20,1.0981965851086786978958136968590804248579829587164e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479340822268239903545560150984271980505605313201e-20,1.6052945297149728575653912843311137397267993902013e-20,5.426395525118511327891647307673134583237611411188e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178492423398029786558468661613135817847933354648e-21,3.1361132905311066426851367606132654271326505161611e-21,1.0817359518086963359707101055480481546521428193037e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927678985690291553698428805381546455207742744382e-21,1.5326943155247111338752824561021902540066324829387e-21,5.600735830443180214945604244359643915141417914995e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132755549888029739130009995674324236349372504625e-22,2.3719641669846184291166066317087943815606397297665e-22,1.741311388004184544796394367858638042074297520696e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416366648719163143752844675189675668502757993589e-22,6.1997503194001580058222956335440614914066392008027e-23,1.4216616329319005137930549041645614177096118792786e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160801386523162842363438360312159731411342889285e-23,-1.2533125949057896952796172122953615812926713601348e-22,1.6549206087710213237032515958984831786067847890277e-22
