delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591595478377687378353469873250147627642509387,0.043946707577024148226624458356751003896467374630559,0.075569208377759628647159076341981497579809050463311
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785383298030033515726153818407676899867369113,0.0072885715682132629301220332885833278521718213106954,0.0086492822647670374050352282496007489168268523804346
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270631597830221081044129672315274000764042774,0.0034589723294995829680374735599173415249078522893848,0.0037286547336602000540706308530498900024922241148926
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589877117979199656634088632822001636889350921,0.00062931393116036489615612115469918466980768777696323,0.00057394505655143302380954225416409753035600115812887
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840982470669992508083238469142139981298380612,0.00030431101076559213013954687268471468179740995324716,0.00026215739905911456978553395969997673960240303055896
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008322411436151089458117173459891428964157873029,0.000056932882611222587492374872713481568820774561327541,0.000043899358532392521453436844632507574075641225975359
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484706986201776335586135470017108904148933167,0.000027758642269852792086647412255633014672793209115019,0.000020546842437133409689688173879837002436110939818148
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639351149342246276383068380828448597550162987,0.000005268561676741505733871078915898938428832161748745,0.0000035877022583734284907565593909391444160275932675537
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738894220413152142544430718774365517606015796,0.0000025810929411822108229666989468641742137165062460331,0.0000017023809482398304922475554962077032228352543555465
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922822361215701138766201856466106443323790946,0.00000049429619130757012755918043924082210589870942193459,0.00000030489303691604202945220722277774255516572381597487
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396463959455547731317168084060131826335929128,0.00000024292433319631957972963052337603249433771489775153,0.00000014595963144327497574768264830480810698054846153975
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818768650022315382912859753990406785646539604,0.000000046809908962246820211209535146819887100197528022898,0.000000026592909806403202104173377712934103306588118516706
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141657293986563969960136382981568806944972288,0.000000023057085397476562485191210467051682516133617843992,0.000000012810056259817424078778749669331299052673327128296
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968685199727522169303304372097862472465118255,0.0000000044631751025422281943335787570431102601009264837846,0.0000000023630217659777445578833515733940995261463200280409
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851966586033958824660970825802344496,0.0000000022021809844431497762382946343451490466539237943679,0.0000000011435588374335354204203087615373170504286564400817
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831869514050062645551427526043956882,0.00000000042777141171546959654723416152932403948364133169632,0.0000000002129413909014387221479063390971314747916191078725
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451367681379855240663880828207812577,0.00000000021134997135815248581437101133787279920890841070374,0.00000000010341948351285202786244278721453383959937366742203
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056967943004242140625286828082498692420526973754,0.000000000041169101370336487784666027986219692815803994820683,0.000000000019400578059705933621586840294605294108401274916857
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236093538942166442801248981659432975,0.000000000020362470907623823104449369384044740122287919915754,0.000000000009449188074174412989089572782398061126693739517221
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645499698699158003922697055637041908162452753,0.0000000000039754461603804528862774936763866675862607084463647,0.0000000000017831993393182462717264290206689694556474540063883
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804985886540800320820529469082934388026554,0.0000000000019680322372291701334568775273263413671043165974103,0.0000000000008705442432694185206231545547266055411891222052451
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744182810132577464444830443682983847,0.00000000000038495720454852738884905259883271584426786878317338,0.00000000000016509585769658005297904872694192860403656804666509
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697140228696456653869955797604103254651112458,0.00000000000019071471604265088208362045410279015738194067282887,0.00000000000008075499798021876358176654147697025294352443841693
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354940882938368750786892113991235640161,0.000000000000037364689375586534818160530260462823117614687878583,0.000000000000015378429192768406064777838490324068996376547761578
