delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597687223851224713305744542134674795550290915,0.043946768474235438196993848342405165547001148000873,0.075569208398003074050139209103016181200954354908277
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303086124692536791155082651216875274741545,0.0072885350390724922387607282534597197156534488430015,0.0086492822640136324537760629016229315012218258985435
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209737822337724362459872670197641994634380154,0.0034589662408412069754626261537033256792110996599845,0.0037286547329410267969736198335636940849883637780309
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626403949849385811118488310597563164576511224,0.00062931758395612096264245786438634541320701733254692,0.00057394505643886397593865398444471434310944031857548
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780089298663325789322865718613635196359063884,0.00030431040186331120424479556668345802091685294240461,0.00026215739902967542901309766197372811543511064823423
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211938273988505285293132958498062814290212669,0.000056932760844694709746853747800189179337418731899553,0.000043899358538045175305999183529395801290724170227137
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545597003864802456861181126415994191074736365,0.00002775870315527680733263671933574250823565000081214,0.000020546842441727057469820141845383907758541073924225
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517613801921424533994014843997948980372899345,0.0000052685495017551040758973010219727379460052134520322,0.0000035877022596250880665560983795116618488928238379023
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283467802638724692545408529822768562559431136991,0.0000025810868537941978235064297330639455431402544934182,0.0000017023809488445268690389787967588230194191766435728
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801081710456671674973177092062238090298428757,0.00000049429497381498932446536254120678289920430159484006,0.00000030489303700211524225138719056413772317660138944751
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888857912286549977078431116676179252043401403851,0.00000024292615975591053614482848538530146050714481618209,0.00000014595963147274446156301462628231646469719532420301
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940541282945979441553223305174480173523775362,0.000000046810030733948840485557351604101444178709065664055,0.000000026592909807334105493884201619203730301464458111307
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774930214990694963196709780675085818221154,0.000000023057024515558302693351814682703010277340422598269,0.000000012810056259371912297343148514006770397745395622885
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090440356778940523713479791191121556126645737,0.0000000044631872784865770698864574985816552774871541911146,0.0000000023630217655491008241659138493974638346684584734591
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580860860552806415944616692691379503685122744,0.0000000022021992489413998731338066369617686808117689176395,0.0000000011435588371446554075077878247075004571385995946349
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402009453410476696759497198481424362632423747,0.00000000042777262924759554601084690491889958694741751193705,0.00000000021294139084693855875612069005308522729620881230042
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762830127355097154418270695875054054687300178,0.00000000021134814481537314035465267019549240118321898792904,0.00000000010341948348590041061689151251146634935732788507274
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801181521948764246276130288194322080696450999,0.00000000004116922312517689793517740111793052585080478733592,0.000000000019400578056345050829068875012357668471275909115079
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719858930679823067595512601229069834050652577,0.000000000020362531785954039571502422159828510181763821206539,0.000000000009449188072976640251565173352772718888070229446038
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576758605741956729424750786866552180052850964,0.0000000000039754583365079351648301941785955331347265130163361,0.0000000000017831993393526390308427482964831535204914922687603
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703922059819538541534063405050795288564199365,0.0000000000019680261488684259881800075571470728389596672209073,0.0000000000008705442433375559656741458491934322405691891990292
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427997776633689397177552802462655629509402859,0.0000000000003849584222459246118272008616859324206990454049333,0.00000000000016509585773184172506677091384209220585724968909529
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032290474361481184337714740640054827711062515,0.00000000000019071532490361841159328672560523113537398807188542,0.00000000000008075499800112520321855665154217526517428903873973
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240349869756519128740738552382859025667549485,0.00000000000003736481115182029038949638641353118038446076071913,0.000000000000015378429198049466129632354325021202474564906830355
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744869111784562662990064892125721214381548638,0.000000000000018522885109614350706200222543173770650233263092091,0.000000000000007534563581503494920429678105747486561910552394289
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250497767746800282741796838093204284783447784,0.0000000000000036340252632238774209458252482888147907707536546994,0.000000000000001439899786552897259082448931394994529657724690079
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311173117494165720708420607366293050120248155,0.0000000000000018024673786727696740215180661243820599804861301009,7.064637386389797425505527759363545693245258947146e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572000423234032732801536727182135723909116652e-16,3.5405490393974700041301640857993691292693116047147e-16,1.3542081606448533991431160678733490843030793069505e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005013180629751813109049275716068709095355603e-16,1.7569679027765860450286398416683101846339781220477e-16,6.652325985414769301526710632592614222369314135126e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234667596770935353747988254620507427847502663e-17,3.4547632169359730129668250120590554762330721075619e-17,1.2785602498237040805685497867664065745097126427044e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989571871896587305221986814817814146427933886e-17,1.7151546140704288586110923456438686502009404098984e-17,6.287443431167608001194298530376131312137023834902e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775565934366667422298190384229273470379427e-18,3.3756966390641355498327443255707507784040509897056e-18,1.2112569384924578868339979042482876445232960482371e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729041727844345352572869339838343980370198e-18,1.6764841957404822406052299882957017227786700747977e-18,5.962127771636905438293052689912322610557279622221e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685358000934142977639384884725028052098221185e-19,3.3022495287029880026860318300901825649343436980795e-19,1.151019007097105411611732108398289937870866124039e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457608212750466425190861177680366601478484592e-19,1.6405599957371214771275422212649115554220994987996e-19,5.670857650841535695149768648528564812380483496596e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197960430249640337393310714834838447995434988e-20,3.2327211165164012094290559787482177236971846655451e-20,1.0979986795266237546046833523232657601476148779537e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651508523630253421834120160685640488109949577e-20,1.6054596264043393588802784748761472269837700076781e-20,5.424055244480236664619049371399213370650409872796e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848626152182943386186508429557393770086822096e-21,3.1399123846244644516616685540885675911580944602824e-21,1.0778724779907538426769500967543881482189142219272e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417636303087859675057252880526202786334835784e-21,1.5375249535903740709969218612831517691014321265001e-21,5.552168100399347149705838640049008511772013570783e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233651051357755261536772519754390074011911991e-22,2.4545154168943756063402044701126383126970373750616e-22,1.6587182341569821489213323024071160773769745369294e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999372460962580322471243343049657887906703526e-22,7.2352965124012613312065347203179604345080598608411e-23,1.3180702860059701249115936523025089223379846842685e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567020551605080565404773380812607941463332751e-23,-1.0791325963175944441212462640163667964101660291394e-22,1.4807382665231104949269003117501749224895806624669e-22
