delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959025993377592300406282815480549377304261577e-17,1.7151515419774624763686345531143311779665469930096e-17,6.287443606218752828614060751672168769711834331481e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109568831158366180729177851645188139478787729e-18,3.3756536784114748815377868948224074353449628114638e-18,1.2112572784716409550802860229627570834689850673091e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182876424182286981559557295345649305797609149e-18,1.6765050724856269289679655825140116493708277933215e-18,5.962132151567912997301903732155229155597519675934e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989787993569349914978902776644759426394819875e-19,3.3022721687429550927126127511853002223035581555051e-19,1.1510268100564018422788851390923642536390813264824e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549056444595964124141389342076403301466494211e-19,1.6405591670335789265416771376532178666579539061023e-19,5.670957386108806698707370012809897736721927433188e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259121657040170817025044222629734587907347772e-20,3.2325522443961656543222466366809215213011443056946e-20,1.0981736677695383627594558677413414521576464290826e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864755401164056705889061352702220777193419721e-20,1.6052587587433458637165438706053113944824620255839e-20,5.426277167967705419540450355299588275952573163882e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544419394124621991906430279117476297662062364e-21,3.136041956500805508162809431528089393350793716792e-21,1.0817124854386069540363812114998223542789724894444e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720468821999804287706344672685652644752640724e-21,1.5326584184601312402098465363377133996038450529055e-21,5.600620503618685640778598083349722530409075878185e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910429851980510684333473330064338608928246889e-22,2.3719082311919542668571633653843837592705946218416e-22,1.7412828117932437842112699819486226745902982028473e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029861920007731951510822378487391091016375174e-22,6.1996297204779983549929871525796745516127026008768e-23,1.4216400141442009376958523669798812839478313774297e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384574480133954297560193489483642858846246439e-23,-1.253291884675415056494306757365686110157043927756e-22,1.6548957304202163960372823593005809465856323902204e-22
