delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449799505645059125451224951365513320348808981,0.0000000000000036339567754678632009404247635189820397569075968423,0.0000000000000014398882044827013049721203589761545115751272840558
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300365657519132800468626617539856899896263893,0.0000000000000018024717853989338466474710460421889262108675100132,7.064582511668180666325758166195650594791221163761e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120135178140628466468176826254474234050942395e-16,3.5405125155616566066429983208085392408174632761821e-16,1.3541994979561574562036484968740862066059418180574e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033276383523220661838975371355156940314495908e-16,1.7569744182607337664979629902418694138466238718538e-16,6.65228909377618555568220907295266101847407577737e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144336580868252811839369441640721970071829148e-17,3.4547582225752867383508679795689785732533171430999e-17,1.2785562110828000869303159573751854989436900398149e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343884754951657949631345998480256634866656874996e-17,1.7151416816328332780960800276040974695901447994883e-17,6.287430733188246715352659708761591652765120755077e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916387980418047543706037132472476403079010311e-18,3.3756585070176753527806166460715511630864032977875e-18,1.2112578809627426947630893910609213133166757125235e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673878281873213833850055244143570099651788e-18,1.6765014098738756448830256372708408083154891426283e-18,5.962140575139525424383577477346836060415208225505e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189172708473255084799769334685696647960269563e-19,3.3022903950136478662731255212797315127181809198101e-19,1.1510285222571994592353544556537370569466151071462e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603045005094013122067120273646125194874151282e-19,1.6405654219218277244615405987110163500719299366142e-19,5.67094882578681676850666113316348262447557478514e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33075606325997695640603748017843219514098939339e-20,3.2326366753348967677088750760586765676727000833083e-20,1.0981193879250801886971624041197556274682893100817e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954243648332809139869524103113959141758657617e-20,1.6053414123204748071002251729698411115547412235984e-20,5.425540120443584738137617794404702843594346421633e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728232803704404339413632727507735337580804182e-21,3.1373842958800822939443049582986322774504061839996e-21,1.0803885274002881464896364049741184960833518964186e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374424750250411400495934116173922095536995423e-21,1.5343509426957600277770092196549278042903487170418e-21,5.583864997792650133630403737566895879192049825005e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132179329836479799158226839612018951025589753172e-22,2.4005337238387444410679037734286581604166071432295e-22,1.7126842091449035388479189105325437346859518320877e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416163783750008890138628495293233938258381085073e-22,6.5585490822507043625143673692709656399978895873374e-23,1.3857614701499304527624261126022268298260491497736e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592891887712621719915013375475550267094529115e-23,-1.1929490520656858633707101568099270394622402721135e-22,1.5945549809845629895879093069436817949649112174046e-22
