delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909566540330715095146712404006259597040973196,0.0000000044631691755750133473281869996196007661096860407831,0.0000000023630217810790197241813276716207998598500180565365
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368483202210435689887878195453142006240463648,0.0000000022021780019969073456465248629664010882042387727542,0.0000000011435588463233136979224639248531442259963852736106
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342751056486456658202905213323419274418335201,0.00000000042777203469568416934769764066027646234991300716154,0.00000000021294139281488069521888438839185677184283117619047
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691498906267747333013651440576486376755299912,0.00000000021134966548316405023948591469257037803462150865326,0.00000000010341948440746272449381545045148727060305402133794
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617515801826756055973807840325766751993466497,0.000000000041169039336650206427844297400132474884956892295855,0.000000000019400578179151620328211676407707850881795101170642
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628227064543253439374979610005661237479816199,0.000000000020362440110298818847006991910005865649370938563567,0.000000000009449188116765724406432383069604140011866541252632
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515287948669324795920000295349388537457531777,0.0000000000039754521896111888437321374530288036007087517446118,0.0000000000017831993391836780887474545470007313381449940085659
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734684226737413288277650785897175451110059173,0.000000000001968029227040642960077220739879626340666629490067,0.0000000000008705442413820307812516070251989633768784815158503
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005243562443780259728966344168526299338063115221,0.00000000000038495657903631572309485305426042316416367455224653,0.00000000000016509585658812207950243660918126209882970607890568
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940858487244775517936687997288414806205501394,0.00000000000019071441128099179777668662290017415463421209306648,0.00000000000008075499730388064997849274397979872951384996194746
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743055663746141818798442524363582450179260270954,0.000000000000037364626643055731115991051047110063953641706105182,0.000000000000015378429020690410702807391477253518496537554165772
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479436200452932455011375319923216141408481327,0.000000000000018522915947002256604968949711177474058224624492746,0.000000000000007534563489198196327486061664142449157916783988581
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738944396080493483147037349526700227933391549853,0.0000000000000036339946710840874411912814607295039818934333212133,0.000000000000001439899768523961907123422274223166040899905833772
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524519098193134215362396566328279360058763149,0.0000000000000018024887217605038311443831732212567457224209313349,7.0646373014931548227715306643537608221358494498e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511752641414047947176984804887316955804615485e-16,3.5405430275540816054335436865608932638652297668599e-16,1.3542081477100597993611740119195954678303506946886e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157160050477872432748651741029669042544518577e-16,1.7569831224376296257813788518381608289868959638702e-16,6.652325935674181614618960133359421379173584879875e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416851625591254392723243616229945499836274484e-17,3.4547814272958982788079920817125785608939278232099e-17,1.2785602578666608466312802426490444336560558042385e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571140858776750823944770210319289218e-17,1.7151515466558399289783952872097038874174154867102e-17,6.287443597773171851074823878726905896036164422116e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825556908791436191901629522188640346e-18,3.375653819595951743843913018170897468321369850352e-18,1.2112572789463308118469661254482926946308490136826e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182572952412543487649739009362601116845957434e-18,1.6765050414833862197657612069113075468937213922166e-18,5.962132158118550345830037669896287132179632035268e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838736070911775877648556142104926104e-19,3.3022723095648298742924464138562783892531603024874e-19,1.151026812963553999314644763731486466361050190123e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223345810890373519952697951486062009e-19,1.640559092355988110723339201994088101204734402016e-19,5.670957403198342238577498353579071685904142041849e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660385467476696118594352502147826858e-20,3.2325523452210573748249750679834623965204852946778e-20,1.098173671875108663721772601628397038729729488008e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865261359578881150507711168344006620811422626e-20,1.605258807278723001954451722391499123812486330394e-20,5.426277188572348861605990487253352768495948118686e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690559386327266304043976222465129707e-21,3.13604182563852949035735959272500367879221944852e-21,1.0817124879811395655812731339054007188300270644507e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482962884951689181478744765491217931e-21,1.5326584936282365271432300182146571907143190100156e-21,5.600620502690117691452651507034906837622301117775e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466828061200718982801909451133925331758e-22,2.371908416204512307007910045790260601100758161473e-22,1.7412827795421704991121618524899303440126343717028e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917083920386696968039066177265186971e-22,6.199629730780295331828449887106974529549338726557e-23,1.4216399710893621752091936809861064536627926460414e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089409015093722252709217045520552156123e-23,-1.2532918250970355376097498354807934532766551118117e-22,1.6548956559079296277606870580078856237318606333729e-22
