delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056773217990747239964880386832437660052424517407,0.000000000000018522423055451461649037127524343558326246741534788,0.000000000000007534350162539285590927752862488879333805682982619
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737441810434293547340416277467355637259993995864,0.0000000000000036338861878684155479457097499854679310406234577168,0.0000000000000014398579931750138067883318777612676326853759418696
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088786493020389256373601801449174274426578163374,0.0000000000000018024347120743660023466205855950740969275698308676,7.064439372276729232907395945498433305150879854698e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946240754296049599809433448592824311547562750523e-16,3.5404471744410383998481540249145100908448607446771e-16,1.3541769009885665601327893199447723403098955303752e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221590860787688472153387675169537998058855667075e-16,1.7569398007674521486161586973493655534575987771099e-16,6.652192853113166985991800701675882463482867895976e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332681851423775550414405996506664469481708375614e-17,3.4547225283963403103003280646806508481580447969523e-17,1.2785456567460372447411125349700155987901260406091e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438687162930728292337956120116426446525935629628e-17,1.7151289805058097436300163555763576456676334655191e-17,6.287397357872630856037792564352849989849600974437e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869018736181214059501202416188614421102129761541e-18,3.3756419951813861694238191307686064383739928949418e-18,1.2112598784367352365263011108502550037362200812123e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727230796975396053198304697063876181658669287569e-18,1.6765062761416618533132978303668015658806657844241e-18,5.962168035558777520065326393395860522852011443328e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533470182407626242385017524456581365662767116148e-19,3.3023042687933952085218186355856005979872638913024e-19,1.1510427494473674157166831168600575385790128203124e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076857172639183230444358373547101783122755517443e-19,1.640580595049036256341628209034032177764862106896e-19,5.671051222148820667028076283206780005474134448483e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33081065698866452650111179178711414380219628087e-20,3.2326140692755608066721806909950426613109061144881e-20,1.0981965877131037198289311007920714824912901663819e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479318337548830246534369967810876200426330536212e-20,1.6052922779205964359674911955975861938622635080538e-20,5.426395558342865886859458011835014261803695455674e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178495544405563522998180758547664761641863465243e-21,3.1361135452861593255687194576200930301079051068288e-21,1.0817360091543970267310986182346734460562812396955e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927669927151538912592569683970458072241080384698e-21,1.5326933373230698441926912831920571275525927842162e-21,5.600736553920840470665656852049886796715152542536e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132710861824364955245300723409238945777940113968e-22,2.3719584654463303438795080005606043593998390691062e-22,1.7413126207361061516450220717803195351779549422906e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416386639918026737409773069959388531118203557337e-22,6.1997548466930510811038969216761998465748284642303e-23,1.4216631793224975656305876148283188684543375093107e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160841844419266000947337439309023504563315572562e-23,-1.2533147912176746823844363718863570184372659382631e-22,1.6549232096618673423939097462794472534828990939887e-22
