delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147755448970615084407009423963614950705901136948,0.00000000021135606086971691768482076360912409274175733417088,0.00000000010341948402734459075588017878723740232883277952392
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653828495588364005232078511769622167841055181,0.00000000004117007569867500406834473115782032899274909458836,0.000000000019400578129820584295660500920691440629418746466821
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659087958809011669927267090857559174610145528,0.000000000020362470986897289472698084481963853150480362667853,0.000000000009449188101061519538971842785127004408694247477675
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698587343870063002583456988999647655255113359,0.0000000000039754705191779610360886187041407826137400708885284,0.0000000000017831993395564259702116396415581173510254546228075
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740485314117636898455986270062371247817272,0.0000000000019679835319195067955497331978532126520348490096035,0.0000000000008705442421290246162139566477454143542022757721237
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036653352219704678795031568135781132723936698,0.00000000000038496450948319302775720770446277847793194118047342,0.00000000000016509585705032916928958024585290287987938605889356
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701892571920846007364210812258731472623939994,0.00000000000019072202137766069314871534363946626808605765195784,0.0000000000000807549975480585153113582984686563192286685874421
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657067587158882843811513027985853007243216629,0.000000000000037363227981067518296943332503682576707606716717742,0.000000000000015378429086519640585900479009345409145400526498887
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118222162158997573747907210201252082098907191,0.000000000000018523554698377252995530926279418656848049616054234,0.000000000000007534563523784906002042821627791544404032482852957
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128331546330934048177503718153777640836550048,0.0000000000000036340130573063900366953128146994156527146626469429,0.0000000000000014398997758482430567095049356723997250494210080619
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737155862142813265222822575424907634795241475,0.0000000000000018025099820938368128958276621784236456218248890151,7.064637334923774684306946200791188451416546351324e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988730257404240738273969167830227344995470362e-16,3.5403907238407446658568695529628097598393567443972e-16,1.354208149184995758216957843953973262895142802639e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700451066927860220913320133989274592629932657e-16,1.7569374536181331752437692930853211675341523681631e-16,6.652325914885596107783220389280777599251106251026e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733457390448195273047540469944117266081511802385e-17,3.4548972111872326540424722314635609484172819308446e-17,1.2785601792609626190050682384805563176642298715404e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537449140592737864436522658674826269897269474e-17,1.7152094894499358276631262743311829837569233036409e-17,6.287442554641234461233173779346844988700664233065e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926914899819331425054146163077625981991347719e-18,3.3756373206907378850347159497332326269130120038564e-18,1.2112553707992440481077894648830751356851871309155e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384937298386144050992659685628466438876902e-18,1.6765044809206815040937065337179199156857827649912e-18,5.96210757573048334520698565548048647160861122699e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563710555003787647045507801392384551901338348e-19,3.3022734158217308888030525377777997082685854272434e-19,1.1509829552337694899616520130023395301866047065914e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883865918726716389970328483196222835353380343e-19,1.6406487179062704161644502885638479324732476711216e-19,5.670396686856022554745467442844716898102876669127e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050538649502645562806246789316817876523212509e-20,3.2336153496848420562282642030701914478127318288784e-20,1.0971897041801082083280164216087402339749204923725e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834270143210521502218892657456503741569362338e-20,1.606505127880337477093508492166569144847518778207e-20,5.413782991339835750567133970991765055266381580268e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022408176098156088883697803050040368319476331e-21,3.1574829039769078424699577378636536295981580721574e-21,1.0601193368407019731389306319166513744386738754757e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965711064672050382912452182947168152620745274e-21,1.5599803394349375811255380131874611665864054876292e-21,5.328162316715296239127532320308335502288565868982e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240822506615240695765850047083787320117799201e-22,2.8361234550922915090900359551374786210147348818165e-22,1.2770006271583700149795406298672297577172768981036e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060343912061013205465040679851492447199904891e-22,1.2023745422151021383956916233296188558664283923591e-22,8.3923149217610396292485488073836629337829159813e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227723770318536096286036728030864901682808559e-23,-2.7375047483515857043541265659041550806037833433324e-23,6.7534275207286175579637551695769581670939516241883e-23
