delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831898279450569339187689781669043169,0.00000000042777141171546959674012577744347736906009142582912,0.00000000021294139090143872224266872824991450783772526460257
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451382005466381368643158172488656886,0.00000000021134997135815248591331081485247265471801292420201,0.00000000010341948351285202790674384896121377686371196236685
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421428989799009160561717116352120703,0.000000000041169101370336487801487276116889548311650467423855,0.000000000019400578059705933627502522892271013405465884696848
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236102690096149487867621639174176037,0.000000000020362470907623823111491765633645759467475514160563,0.000000000009449188074174412991198330515842108154163660015474
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991585553523917956727216823657150794,0.0000000000039754461603804528868356151483233134870028831755641,0.0000000000017831993393182462717197372434723592346794825395153
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804985886540582912754061720539510408087528,0.0000000000019680322372291701335285320556541789276953006976591,0.0000000000008705442432694185205297592197519931262557401110937
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744169256114453131743931664941020327,0.00000000000038495720454852738876839235298054941986276805535293,0.00000000000016509585769658005292416879155076801945388135485034
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964557317514516386901852165657602853,0.00000000000019071471604265088202490490286577251403342837487998,0.00000000000008075499798021876354827024229809650448822820114855
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354940855922014011820662470464564816535,0.000000000000037364689375586534799666284049749872709268587337167,0.000000000000015378429192768406056255729962070789761195977479368
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249412675864916493075473731742310012,0.00000000000001852294598680111914342195364970306576369779210438,0.000000000000007534563578676130269253911266790009710033950205632
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289339489716060449613935340939273798,0.0000000000000036339887321938492734923038292984512128511028967949,0.0000000000000014398997860386796604566677767465101806829910305849
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843643324334373323876618687777450994,0.0000000000000018024856427163584704494659537313399441727977961501,7.064637384403258938829674836010477176959799489493e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574212866928304903357269963672583043869e-16,3.5405368613421697138664929478141384074359323698792e-16,1.3542081606152515728263375425215885889313259345077e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789522410854127143847697977953558991e-16,1.7569861665695962145691713699522565110094444065e-16,6.652325988809827376719140427621282587883509493991e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637276352333351107104657176389701899e-17,3.4547753834470647458045750277507146973086723920157e-17,1.2785602590134989818306583073599957684089665781742e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174836961465804066569394028218061477e-17,1.7151485133577482429525134280100610712945363003629e-17,6.287443552476692407436331523965958681082855057848e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917047698998110584100876262329603075692387042e-18,3.3756598874017881759622214999815997122237517613567e-18,1.2112571602972099346218793762807298908519406256853e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990877824505653451317795442263108353e-18,1.6765021748797355987916533725377558499825497577487e-18,5.962130628711634889907971928073759295616765530866e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142697571725614356193243915910725707e-19,3.3022809618748217173459025052455896770365216380784e-19,1.1510241041546925524112700561900296473550694344923e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179835232708198992454130371145397146e-19,1.6405595678621521856730352125494162727097026161748e-19,5.670922816427657978502356073498291403274119235398e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33073197373661686635551661597237534071725782255e-20,3.2326189380506457152970206731227112462014346291798e-20,1.0981130356859711510584959428496640945158231933702e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693192965570334241265211836216626371e-20,1.6053326847473260955322720414743427325394341985335e-20,5.425507314647432237642849919497837886441874641036e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282297280748685019130523456808850704e-21,3.1373663096947227510108006841251774904480959410544e-21,1.080382024421505478717274184376735561897584944016e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411468987804626341550859761632967587e-21,1.534340194294596185557963748461019566674636812024e-21,5.583833050202449613408167141731355193015264847347e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670184688428781079208954311600547137e-22,2.4005208013487671050635568678308467522002930618005e-22,1.7126763208734999134052860102770741432308669929132e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119752857259177965228947360901584102e-22,6.5585050737017292715320517383711966282557650452807e-23,1.3857555186519390481325207439594032319105136538821e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050673219693666613096740059269063106e-23,-1.1929437012982638680961385741329417797817853838687e-22,1.5945481539092343748283355107990727471823780744998e-22
