delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702003981599705041157218911742422562611466365,0.00000000000019072202208706483962511863269345862608705846034626,0.00000000000008075499795275115742529293949565879813856765431739
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626197766399670554395176472918416259,0.000000000000037363228204502557189017473509431591239272194707892,0.000000000000015378429189481069008748926161122803937200723708367
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361738259527426958933909428488584646,0.000000000000018523554821945740276217060383209867669762484380605,0.000000000000007534563577326621462042467043749066239666004204041
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920152951173380657795035417946216626,0.0000000000000036340130845612779235123141624807163192166635977631,0.0000000000000014398997863332140917828031755850631843251310238995
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016831997026253047376693336707971711,0.0000000000000018025099956352048344893146458724808196903369426179,7.064637384600968487103879794322568496433338545532e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624555247026251830559027853502580396e-16,3.5403907478694192157098859769665988422284598841196e-16,1.35420815702744323981481664821645706055689037392e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069019909914604301538752766471180163e-16,1.7569374644866792060818407501264645222111472620877e-16,6.652325948287276959091507103036893530654998559286e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891812917183487327127287576413999197e-17,3.4548972259729686722922306987536140097223314709303e-17,1.2785601829256205089994876499790987190353099289894e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867098287653202736724852760051306344e-17,1.7152094951124120419992163665559882271977452378401e-17,6.287442566246746678295489537176842580782598927943e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289545055209591015737300809173807746e-18,3.375637323623207768764675941621586479607199962706e-18,1.2112553701468211857408450174799872504737174180686e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367830688440272460339803933343987072e-18,1.6765044806166453893806642255578887391983931612998e-18,5.962107566725913936881798016881452411949412374074e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453256359004395165163994327175456102265044996006e-19,3.302273407770231397979997574226521411627877313559e-19,1.150982951234163767183996752948934690637167682447e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197239595573049308608532386753380557e-19,1.6406487125268643850981855283022958464264320717838e-19,5.670396663311553388613717766285650068122432662719e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030251796482982638535923446030831162e-20,3.2336153341655720811637692210092637504119823824635e-20,1.0971896984332309440158790772545898419326207006527e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802441983663729378574251712739690926e-20,1.6065051194628961635226062304052774496014942748095e-20,5.413782961689840806757601425325799755697796942831e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519778146098856056907440263635335951762e-21,3.1574828859127601888003825825821195314621370123915e-21,1.0601193310392176258095030231086244949013965827847e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532713821674136613396040342978407832e-21,1.5599803305437693099733938730740251115586303971274e-21,5.328162288874839614087735405873144924756674436558e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113124062165789166163734955011664993217502515033e-22,2.8361234403046059597852224578559992948765413666349e-22,1.2770006218611832063785124971556656983409611483981e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806653191992991351322923467177608646e-22,1.2023745363368500911341782490381465224417918765848e-22,8.392314891015305741850210500969857699049258842798e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.015922760901658044315644497159608127539670446119e-23,-2.7375047369304731878099745601798471350601465596808e-23,6.7534274978321312321256190573394552625998170057998e-23
