delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597567416559509033048919566012121607930371627,0.043946767969839931574012486727646054450525009623025,0.075569207704325663516318002468014066765554294093245
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817310454878392918143704831228917735989128258,0.0072885350203316782743345100378297891623147447927729,0.0086492822901232001185836336670014397554212443354851
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210114653560976362657049094459520042088744399,0.0034589662534356007471083182808400383524131631138348,0.0037286547580297553505279474240694075995910457606051
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626502272538805562165051282982040285062905275,0.00062931758990999816953671342229294896265073612909849,0.00057394506031725571101950308283534924137777016142901
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780443213644324867636664085949799228084589489,0.00030431040434614645164681217051351208762976744357208,0.00026215740008598999160186419612734741036251340232281
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211921100086428545084580797624995859444157388,0.000056932760860579900297426578510344910250053634151291,0.000043899358350420963988024267297631339708540807422589
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545341433651351831367306346047314197611460065,0.000027758703053109066284743084716519763559764707975972,0.000020546842288324585067088282589826283754432903484093
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516625015938718825969293784434363439633553979,0.0000052685494450643131633270572466484818182010763718797,0.0000035877022174372807085555396827299616181428869835182
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677504220549550714608739938705620569115834389,0.0000025810868220476690663508276833462753852971355086098,0.0000017023809283743858887206331906475951767597760748291
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800203032801884784145495236965128339071411842,0.0000004942949678827483061348141393595603737803555288069,0.00000030489303414757971271302731559280927750303518531152
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578764656095679280718723586806157134694474593,0.00000024292615722061789232759438740785263349889149024264,0.00000014595963042594306446521279982801542807245545450329
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940291305878722016470597912497087874129289483,0.000000046810030511862959680382633268942495583171215195604,0.000000026592909779442919041633837328970001504702914093879
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080751532959082125235242716388621256938143686,0.000000023057024471859141595404557359592609230584284249113,0.000000012810056279673817486720677883123779390672653894573
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090786945018350305268752371339134294368216654,0.0000000044631872975910383426946512869774710776385334833019,0.0000000023630217811034634923358755882596628357909033383635
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581093303942627941869518162361896234060652006,0.000000002202199263031071268089393140261438761739496188231,0.0000000011435588462993229947047938115547974278839098769696
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402607679513499719622941738217240643707268004,0.00000000042777263325911281754700919723607027730590934711458,0.00000000021294139281768231745018703218131189510052772556546
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763128019135892103107368682461570134644810815,0.00000000021134814687297562709556098169281553779127806292439,0.00000000010341948440721573182547009199400907791006838518376
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801654375948038750794930318622884137366472555,0.000000000041169223475004296014459251830417966375954507297711,0.000000000019400578179371652024291543099900656508182859174844
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049244893618997344031336846497504152995827,0.000000000020362531932413077803061290251847789487977120137985,0.000000000009449188116831815815936053779489057009527032857842
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873285461082583155466162771190355806820197,0.0000000000039754583481150735935628976960673752458883376064937,0.000000000001783199339213472514695417850548901873147243075526
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838570391753827680224175960419000350482946337247,0.0000000000019680261503585850750022762469854244294152649439107,0.0000000000008705442413952426052218997134335759210676813933363
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427715897686690532662585880789760253631725414,0.00000000000038495842056845566152824661513628556256156864739654,0.0000000000001650958565905212053770800107225223350409676698576
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098703989576779726340893331784661669051424,0.00000000000019071532368252623581163877003353336306602327042805,0.00000000000008075499730451365995615849337539995478059342008619
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239788017984315469025486610468553437114342521,0.000000000000037364810767199618873628506757007039123954369988388,0.000000000000015378429020818365441840518729603429429482744354133
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386258870353660577729308883382429804182081,0.000000000000018522884896918599994342667664079808002175189447784,0.000000000000007534563489340270359317910065229075380254614734297
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249848136823964995926341826073224620792407344,0.000000000000003634025216308932003141240853636525351896031082505,0.0000000000000014398997685047503933583517805460819705660481582294
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854519685316126120442854152562778479099206,0.0000000000000018024673553640976317203042148271262527405696847216,7.06463730087870899892307829458289003537278225199e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451794533406571367980266476351593900680372e-16,3.5405489980340782832558106232861147533205135328843e-16,1.3542081471453750574013261747405328818388765351529e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768597471163126911665870747111453550118949e-16,1.7569678840678178616247699629583159878377268075028e-16,6.652325927919292546879212036287587233076282043921e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350015845551940216610925780080820694332978e-17,3.4547631914859827730226102910767332464056136086992e-17,1.2785602435156017821714113700158447616764558245986e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.34389894544288634013123498975644344317691707311e-17,1.715154604323821804166858596255750683544449204521e-17,6.28744341119064535964376393500692759632467868589e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736316641443692775307188694999359772154783e-18,3.3756966340161548701782469506283602851953403766401e-18,1.2112569396155092741910305800905092147406368388382e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749775383481738558642743396972356899055088e-18,1.6764841962638434413088143168109626016959934980029e-18,5.962127787136949068650415474633770955396964075059e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565441133737352051081927764380137075428575e-19,3.3022495425620579788147666089961667587248041166157e-19,1.1510190139820553949204384991966096792889034262418e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645774133646747801539168377958158415685808112e-19,1.6405600049963319805388089282340547929369850340368e-19,5.670857691373147672627302401439033654787007740752e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198326485594042538099322093800121441339424125e-20,3.2327211432231477006790019787193229286930718025711e-20,1.0979986894254117035748079534900570834510621398414e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704452019386520125231230747826697980784719e-20,1.6054596408851828342193275167757283848427205913009e-20,5.42405529560019104432685006347346397827077487171e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849036977437916545627083461457682802774991053e-21,3.1399124155783092814975281769972704184613467297883e-21,1.077872488119434510157034531348875349818930769317e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837267141758697427196985552109652078752536e-21,1.5375249687148481557671273078977378630460968063421e-21,5.552168150118660201026154118008173479191110689115e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336856251876564541963966799956379932861300892e-22,2.4545154392885331083964791096850314135661198350416e-22,1.6587182463366545480577172869949642244271662950476e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999526568522063832150918031530534140929335955e-22,7.2352965751818167661095932655355679798009403501881e-23,1.3180702951386705297722557652495962554339988985767e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218090284016489338928118235945564667345368e-23,-1.0791326047423290724250174806630752465643436902886e-22,1.4807382769232319125899108699442576060199903637423e-22
