delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128810599759872349436906211826269069,0.043946738109622023820700183557544929290267410228384,0.075569208397869264285297415165949439771850852462306
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708432765666744565636792303629023713,0.007288565442540097612985439491829956212180209038029,0.008649282264011610819780227252735680580123419985684
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416768949825365490149298862737483962621,0.0034589753829082630167056726459499442079002906711605,0.0037286547329334138782768639030649856783734577251016
1e-2,14.522906144822171446983689015849892625334233685326,0.00120325959538778229172374348781072210480916793935,0.00062931453894871887547951054042113410717812473515716,0.00057394505643906341624423294738958799763104320419284
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707430307619127494676717177108332516,0.00030431131459397766415489674172415285748990070041618,0.00026215739902834941014817944955079390968187038290898
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435864999459579295365472907357602235,0.000056932943129012899618813557621910047989733690916493,0.000043899358537811459031181038171043606739339885105857
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536920510336605630785298371162189202,0.000027758672660841654168085963995814389932077585056106,0.000020546842441581882752424372609816395366293577133096
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532916919797428086409898697983597751055,0.0000052685556180567691210770309880877564242118169173793,0.0000035877022595965225709027118205532334455865428577262
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505440500373391517463736378812320846,0.000002581095989582395886289214128624213923541346449581,0.0000017023809488318546577608232105275324500965347825036
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194764253472410410277750426451253523,0.00000049429557933275286458525938022647741896908257168419,0.00000030489303699901908305727534387762535853518194085104
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401323690045171051799180965124067389,0.00000024292463865560761722440924150243429825122719491071,0.00000014595963147352639601249121020808369355842404576318
1e-6,21.521828799067969562118118613180983807576065871147,0.0000000734027578366315579815547308528365100365558574369,0.000000046809848029393151157045946752161411236061877385062,0.000000026592909807238406824508784100675098800493980051838
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163584797881594037674731169109421326,0.000000023057054888205035700519713082638087041996134746041,0.000000012810056259227127884278168511399587689172974675285
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858886047505008814814338447002976546363,0.0000000044631689777612990392971955320144341288050885324502,0.0000000023630217655245895654533053494669997158952091221861
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536422182942515926687112469971211906,0.0000000022021779529742983677357912236873065593403711221031,0.0000000011435588371686552744825030279053621519066259990875
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134147916826143337583357257792832724684400113,0.00000000042777202394754261449110505609315032078016459120516,0.00000000021294139084413999984265327963262896249230384880614
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623997133156548781620462501815458015,0.00000000021134966563480688008172698726618544350231784185193,0.00000000010341948348614935988960457822163076112270031272822
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816206748721114643083110338118780794,0.000000000041169040465223622224458264729150888730697733233578,0.000000000019400578056125193982290456385492194379640385547216
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899210152365018207986155857127116738,0.000000000020362440284145362142575116969593768135265719880261,0.000000000009449188072910537067577248048614218020591407236477
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602883336252309962740609865933808794,0.0000000000039754522483881130928674944050328815601147531092517,0.0000000000017831993393228471954661308259633925008718402716277
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564292812895258648207212051565504,0.0000000000019680291878134258763003700654721885244653304660391,0.0000000000008705442433243492801289112240536762962558746905113
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586147048396395532270420893469063662,0.0000000000003849565995618264060918565438922041938705446154011,0.00000000000016509585772944945537862742006311851033839007523552
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810640606693036070087435343547640731,0.00000000000019071440997388712075009114019938492405337964942484,0.00000000000008075499800049098565597579016131595030005582698247
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297715073699300947648995225379139339,0.000000000000037364628869229029432180848097879077665723921946698,0.000000000000015378429197921268282892851203068571329501457192641
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828575653797898957304361505897663204,0.000000000000018522915727123395272507841378555695378087431397419,0.000000000000007534563581361433303145956520401608983418466265785
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254935675392212066710524988392146998,0.0000000000000036339948577744552954848756367341268985827377613231,0.0000000000000014398997865721701980826635844725441539161014533767
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560588176241608033411130067932487318,0.0000000000000018024886691835542424330595832680585046361265059425,7.064637387004018163845645775352826083706667427893e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767229686072391935579278896899486721e-16,3.5405429832171159135628167118336250485747078338544e-16,1.3542081612095608094057905273599328793149821148177e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063132157028896067509692307687514399e-16,1.756983138390058679809833851103506668913074829914e-16,6.652325993169476334058690385032443003176939215259e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135200782668616276342444747164010116e-17,3.4547815007144484561399353125858789232333709892373e-17,1.2785602641747650639383315490417553212413454117743e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895927952408046209385772823176770107185169461e-17,1.7151515661773784411952296973652291109114795248052e-17,6.287443617750296050141560754579476591957056446558e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480708509743515570974992001237525435e-18,3.3756536554770724056750599281585930536237821328301e-18,1.2112572778233756651759144233985044455763416197134e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285674479277543911666573360347882051e-18,1.6765050818076436073961280450625910458922761028426e-18,5.962132142620849600517997093285756114437586853625e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888702885917434265985561935342332192e-19,3.302272170846648026899593987794791346539889820593e-19,1.1510268060824408433889977556318072096536444126262e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478155587733759687259475748377769977e-19,1.6405591455689969391446550843771486407206496170887e-19,5.67095736271650876414118291591577306854188159909e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417815883491070518246931681689134584e-20,3.2325521981372418316332455461469026584968035925899e-20,1.0981736620633999499551035609049220346713653208685e-20
