delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951307994207872198478605223115697818464044653166,0.043945526545336090407763744594001865094971899953527,0.075567553396742631577022307637155113089668546578133
1e-1,11.722640147935651532147265159134133779078549105053,0.015937863707363565591716482299264794546902413845353,0.007288519150182886967954249775125178344501556751353,0.008649344557180678623762232524139616202400857094
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877203568190143715387233298669424362768263248936,0.0034590057662723529187081529607017022318747367956518,0.0037287145905466614528305703691652402044020895292418
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032830917935007945861552716316989859122617511638,0.0006293287821444920477949039986922067132546156598243,0.0005739543096490087467912512729394922726576460913395
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647715528899097320980469478773263162760993824611,0.00030431723606644960649744949414071062778263432814255,0.00026215991922254136671235520064702200384497561010356
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189098038919841021626404831894603816487036612,0.000056932980083337449084412300360666062462555961036304,0.000043898910897051749325803963687652883575608909329816
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304900181759575247345835500425574885720607995639,0.00002775842373345027691973295506280946301703209236014,0.000020546476448309298327612880437616111868688515635499
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560235895213894373925209657384780583314616229165,0.0000052684219831502455465139012780006010235933668738945,0.000003587601606371143890878619687737877034738094749022
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833531648981435612589748714500982738787521191993,0.0000025810210544833453227788835664813637939548645738623,0.000001702332110414798238480091304968734479923887545337
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916780392921328350897935938632000465076801615775,0.00000049428157738631477659439487202113938979933042464108,0.00000030488622654289850691458448736518061485143759151667
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887571849914505756284172799969374076556543196405,0.00000024291858452297707467265309849908726695994039647295,0.0000001459571339761679828901886295006064738056250354911
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402176254571805662839268659725349758809753016632,0.000000046809332991159097591523820538400907956004000655849,0.000000026592843263412708071315448121324441802805752360783
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586704804009971578502661992039982310596569298545,0.000000023056943343840320111792511323988341362916883638609,0.000000012810104696259395673234108596411481743048809346841
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262750272111453874807793900899264745448042764052,0.0000000044632161515142793783219050845531048938510364533853,0.0000000023630588756968660091588743055368215806937678230199
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457927620801443978428094141261106264088341355029,0.0000000022022120833684224151292587745022916812042780383427,0.0000000011435806787117219827135506396238189452045560971602
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072779672196695293754468136020269422921687579516,0.00000000042778170400479974530594090829814473898271236515282,0.00000000021294609271716720763160377306205795524650451064234
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477621958095707239887362150536098126689476234282,0.00000000021135453798677883188923642809211494858062357606304,0.00000000010342168159417824050963719341324603268627118627978
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570730355901256751007420999202727860668867480614,0.000000000041169858778381630308553242903336412960207938048292,0.000000000019400871577519626442454178095866314900460929432322
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812077114407504966597502717985150569052373544496,0.000000000020362784410202905564347572705295864887130166901736,0.00000000000944929270420459940224993001268928568192220664276
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586781839482181123473412835113892486450455379139,0.0000000000039754791766537946350417499728887174872941054619418,0.0000000000017831990072944234773055913106226717613509400759721
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385727143361685641532401733114570548296917785506,0.0000000000019680331050545856836567265716363260591002939959672,0.0000000000008705396092815828804965136016751309957293977825834
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004556368480927634094089752447902985021108493046,0.00000000000038495242895997419598636091303340217237331073883419,0.00000000000016509313472483508035457998449107685747690034609627
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146484351103199771567188555415463071478338404686,0.00000000000019071150751201705968559341125913272061955426972734,0.00000000000008075333599901493803007847429502191009522911431952
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701067904723877589956954119049979124953296019,0.000000000000037363694714471645146734693022458915535907591838407,0.000000000000015378006353433078730855263931660134443217361457612
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056758415074635501878398571384664624459230107145,0.000000000000018522414720131477469656546444566694775666753046905,0.00000000000000753434369494315803222185212681796984879247706024
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737384789683000242186871173720385544481980654888,0.0000000000000036338817523305812780989127994113060383273367994277,0.0000000000000014398567266377187461197743179607325161208612660611
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088770442449638412675426515882939273317172051501,0.0000000000000018024337070949416062322526305545106763869526276173,7.064433371500222350352900210337832509447645775328e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894621505946700881306979077204254316494458773731e-16,3.5404455522902383040303923314571193884456476366847e-16,1.3541759536564625772765867457471349280488111370463e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221575682560983879019898896331160496123464930014e-16,1.7569386864217284407231336398275065785768397380085e-16,6.652188818343699471788562498056094710355067549929e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332658008053422275333773791117487802895680911871e-17,3.4547205867334582129410167761538050388573635316945e-17,1.2785452140718840145923606029579437414322045594926e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438679497871329274688568217773631310997396175015e-17,1.7151283541893203317206886790981340724423101791508e-17,6.287395955978125957481681426792290586574294383507e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869031547416148717575518337987327145862189096478e-18,3.3756431974948496996359203807005063407207940454402e-18,1.2112599572467651721216314530982263738654248642076e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727229366845714429857714340454818838543849319958e-18,1.6765060243584030173643539411614416054916316437857e-18,5.962169123261684256214174928840402783627532882101e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533498373886888464257154311210562175876595554719e-19,3.3023066048193447326410068590711104451041787113171e-19,1.1510432325693441137847085720499457724834808441548e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207685846961208402624714055089362042457072380155e-19,1.6405804403560594438514751761557964001075450049586e-19,5.671054066051489587732388789335656423495273751964e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308142651832234989824112513622396915625835007099e-20,3.2326169835517327342265462825189892431185092100618e-20,1.0981972816314907647558649688432504484440742906481e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479337198093540676249350656558046510593318319292e-20,1.6052938061707756620506557751694645835209742967051e-20,5.426399136385784055742792904863400675383575352241e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178508082302393654702151028222605410502766895365e-21,3.1361141043988580926027134984017747880174736268987e-21,1.0817367038313812728675016044204857530328030626378e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092769159987352206364108642584418999739474020715e-21,1.5326951760120039474680818152407132969668913313655e-21,5.600739839753482588960268273437057027725826893495e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113274926996014871330031747658185617069662279017e-22,2.3719617978778751834249503835175860030483512350575e-22,1.7413131291181396879050813641405996140213110439595e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416391699822573523731418191905406513960753519859e-22,6.1997578421410562868062597100844704171085329675232e-23,1.4216633857681517236925158481820936096852220552336e-22
