delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333220656370939174171703359503563632529511793318e-17,3.4547618279819830155758152455425631118384316105519e-17,1.2785602376551109018413550904077932514145195687799e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438993405839693950177183660297953199534721937918e-17,1.7151550013149010587851994790301874649229239256157e-17,6.287443392690683362325188869996078550305482681761e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869549700583716855730607878511557795538547025115e-18,3.3756980294025033694802656608304659820760587984176e-18,1.2112569406558683160927951270206897974777959040939e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726976603270300110048489937553695785733736201509e-18,1.6764848801755766192760184783967165214311467065454e-18,5.962127801514533917288305153586530571422269136055e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532695308207144352751107822188325673380827585842e-19,3.3022505104600701978361067796469908248266230426886e-19,1.1510190203606442374390040025718417425114597158956e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076465015475757055884930831585972444405664103744e-19,1.640560728674572446449032390845438909010245486152e-19,5.670857728730032591394606923131583354303209242224e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307207576755477987071997434650018308850270464041e-20,3.2327220595562534253335601679457280177390585991109e-20,1.0979986981192943733736395755192738131459684472932e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478650945730790610961610405674688774172332150013e-20,1.6054595609019160905634625451646579373749139711293e-20,5.42405533671162970532698495402810940042319243872e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177851522930910516441362581950956797418555589104e-21,3.1399126657990997927579608141938520361027623890733e-21,1.0778724864939912588861754440012436436390931698371e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927420808445027182831625703035175484328222408359e-21,1.5375252751494651461537954107214843932136380014592e-21,5.552168056950375721293671595820331552191842393767e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132338629759086558897485650878119864743338063961e-22,2.454515842646850267069964913291766055334514149933e-22,1.6587180203290583888197836517960459311398196564631e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416005014412909541675696332599869468499989107344e-22,7.2353049549861522123838535966842567770435816352432e-23,1.3180700059426757329291842735915612691456407472101e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160553387994458567939537129001645948410473571823e-23,-1.0791322520437098463371292112110330311298388962886e-22,1.4807377859236544320165245825010494906139436320068e-22
