delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679443034631788577182708351135583761000262636,0.000000000041169101379948394030115019592285621434196916860088,0.000000000019400578063086237758462163116065514149564083402548
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658987027332543512534275589283943502422975061,0.000000000020362470911647945763827898944131393846174751389848,0.000000000009449188075379386779684635331457890097327671585213
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455000137927569497219130060043310755620123671,0.0000000000039754461606993702583542225143214549970057465987364,0.0000000000017831993393144224985954993986845493340698154136307
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804861655270487322583769649238278072357273,0.0000000000019680322372701144095063709639105905336993955558696,0.0000000000008705442432160511175423612944663743901284116798577
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530621676579063139129925808174518688374365548,0.00000000000038495720450243701034947608494379264304440592156737,0.00000000000016509585766522089596443690763702480882443151498743
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971397017844664239175610092274298632941806858,0.00000000000019071471600909992477514176135558986854485238951803,0.00000000000008075499796107852186724999474533287444147702855055
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118552917420391724600678087544024608172252525,0.000000000000037364689365018652374641634895769914485578067094041,0.000000000000015378429187898768017082965782317629539030105158484
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509557100871766976561121894962848681151719864,0.000000000000018522945980957037135871347220064008552245151376098,0.000000000000007534563576143834631105213901830954296436000343766
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888516447603652367903326812821295095926365714,0.0000000000000036339887309048185719163608774572872635988336036237,0.0000000000000014398997855427850804515424493555340314970927620903
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493802812914520525957835893224356123368183183,0.000000000000001802485642075917576481692445390891159732226237696,7.064637382053738755709033381984312758801105806223e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450204500032826661810357820844829186247416936e-16,3.5405368602056661443547388507087814227882840713953e-16,1.3542081602443371383114421850733030601303406702983e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187647785519024526671180218066995176928758028e-16,1.7569861660555449160716306921602067158898147978481e-16,6.652325987230069863810364258615999836278780779547e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356415879696975737558560301799761707639520564e-17,3.4547753827477934294675005747403483251879384294997e-17,1.2785602588401762681062552812898316509828255225567e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928682827302999262259791591010969684458146434e-17,1.7151485130899501706551835840649788630339218304928e-17,6.287443551927801292710423950941222339345239841506e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170475911605792382207941814323954081247242838e-18,3.3756598872630934081579131990104856376808493733725e-18,1.2112571603280671710803075951709467577272753509113e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152378078663041782430797656183690471463236205e-18,1.6765021748941145144912047958677138825168362334907e-18,5.962130629137517896870382838979044865303100901298e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050665994828406160135744440592531017149411963e-19,3.302280962255616834684751412107854322029064743727e-19,1.1510241043438660059312621623362049310726501974693e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518498706916044371574608524986737017661755613e-19,1.6405595681165588499481599408981783574152231675027e-19,5.670922817541327544889975199543203162865430080586e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319747424014252878477658736359830073390008555e-20,3.2326189387844233008338392276635521601585283697306e-20,1.0981130359579781244540085382100838228488106311249e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834167504103006111731786119779632097800413467e-20,1.6053326851451759742227380176916124800811030716007e-20,5.42550731605234326388435160920365483128676969746e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748335245011259311221857912842492534454279933e-21,3.1373663105446365288445944910172866127505926556319e-21,1.0803820247003747304666273668955558797838616243011e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234998670092010318890149772364073975918047697e-21,1.5343401947094326323515691511614671312339395007047e-21,5.58383305157576568680319863815769276163652304065e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971231722150169771279038429415234944378739646e-22,2.400520801951656881152558247264117488010259147307e-22,1.7126763212205581358245696565788240354841787266576e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060264455421719258173534772171677981935437749e-22,6.5585050752705534360942832248063361607248719048629e-23,1.3857555189184868283163890309965835517257063532886e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445266524647452946365323164235255335027810636e-23,-1.1929437015562378583275977906317607002405794203228e-22,1.5945481542214843328570614438634030527939296984292e-22
