delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036661097223452187887274105332207935062893247,0.0000000000003849645095292839041740803259725426333691423099703,0.00000000000016509585708168833034779854676851068871020831896217
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701897841125644455924143859670194434555230486,0.00000000000019072202141121249869540168442802406201907788634012,0.00000000000008075499756719875774915755701057263992526766596474
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657083024323903229814132363263321543759656344,0.000000000000037363227991635045700080265628650820191034622477131,0.000000000000015378429091389278203149548503712443130509137179213
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118230538718209858332003889875235803029760089,0.000000000000018523554704221516861263518680100696630854270713822,0.000000000000007534563526317201348594813323789178604948759046267
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128349395678237566251435236297651683755421564,0.000000000000003634013058595430251253218484905504510686479579968,0.0000000000000014398997763441375725034066586181252544818959621884
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737164616153545372957977657933912017571350149,0.0000000000000018025099827342858947159918509451401310746246209265,7.064637337273294598213039468206532601271325140884e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988745331089417201860005825234536755621423821e-16,3.5403907249771987598845504138907784421723617710109e-16,1.3542081495559101818356355866917450115032003713712e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700457787045551136666629322403257877216065564e-16,1.7569374541321691874430157999124937424593167735506e-16,6.652325916465353676706508630197465833284048330058e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334573913208205815661575435389720027431803102055e-17,3.4548972118865351848985242954055940253642702308678e-17,1.2785601794342853966676332481333779773789100793377e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537452367595401186416135761909034379368975646e-17,1.7152094897177469330542368207492209190292090138322e-17,6.287442555190126070644047928269699844087278837324e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926915978186353853818183620391246999341327126e-18,3.3756373208294313765107680148810162991611570066707e-18,1.2112553707683872588746138034810228255387771260419e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384367625137330834532572147423357715072193e-18,1.6765044809063019494189358904089183015056893859809e-18,5.962107575304605643141475628482964408300821212384e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563704855343926030808313182904050082391459019e-19,3.3022734154409292508794901846044996098975966960758e-19,1.1509829550446051417235906467137907951106424498261e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883862260943088474370492298725729408263936463e-19,1.6406487176518473841884352756015961402833091835227e-19,5.670396685742469246590017736282764326575172101236e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050528591518004161417020016408449447309419078e-20,3.2336153489508463788735488878834220782284141706425e-20,1.0971897039083054215425928141182187667163167712653e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834264759799198723133226108395824281147467804e-20,1.6065051274822281056741097943373402827777850199619e-20,5.413782989937518141982035282734992996503297268185e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217602239688866703595841555034620932504031080941e-21,3.1574829031225490973177385658804118457032706466636e-21,1.0601193365663176062781029891542090868007604342774e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965705542791359348979760526077711644014877771e-21,1.5599803390144238727756532249555271545480112634433e-21,5.328162315398552631592447510970806166163902243338e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240813007323441047037164265098059205722649529e-22,2.8361234543928867113818549198036775999532528149117e-22,1.2770006269078456327228487966228322059673194500412e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060339677754880137483174409873225090188862841e-22,1.2023745419370638701889169458147831652010952888795e-22,8.392314920307116178248313716262041573079235974046e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227718342954985349782276705078225139309570328e-23,-2.7375047478113614145580262512919468927194814526859e-23,6.7534275196456569130930044789624547152334124097187e-23
