delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981172021100980929204473911719131145217086276917,0.000000000020362532056902653704819834597043784189604361024343,0.000000000009449188154107155587224904520147527262566501744827
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576969648699984601419790506105763029433874542,0.000000000003975458357869687978551426559756151714402086627996,0.0000000000017831993390951820199087154192944588619008567594582
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703913485957012365348452022198718760658385124,0.0000000000019680261516042534936201134434352025923251831813137,0.0000000000008705442397443422076164214017670172795508826571987
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427475811328642891481059249658530415437903868,0.00000000000038495841913767454573386880279789058498647744060831,0.00000000000016509585562043874069504600779460600031767693843037
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147031936030444890616835104749109901864526568212,0.0000000000001907153226478860265802973394638869456043753937464,0.00000000000008075499671241842232587101158360415341426987193572
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239311021534358439630118162621058139675802654,0.000000000000037364810440843333904935690320210490338651933424637,0.000000000000015378428870178200453503939797952130719487742378017
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448126573732289411475419759548677138653920741,0.000000000000018522884715568932370417886108314386401383649302756,0.000000000000007534563411004799918993589311445162275755004617985
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249296866787786592516631029638909491814836273,0.0000000000000036340251765222133217835146018422326011353935217246,0.0000000000000014398997531644654568757370612607312898137879619027
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310583967742873227873648782831606212904279233,0.000000000000001802467335577042865897476688414894967244638835829,7.064637228197314214253106764633881933766515920943e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757098454239257509242156697063965939054480134e-16,3.5405489627829430901987636414088524164759198845883e-16,1.3542081356712961673104785152882115494631345955457e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004560444074484028881362118819635670468179613e-16,1.7569678681393907306546220928332338882690850937058e-16,6.652325879050167177482660433786480752979617242555e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234080419443916832462128938412968296530353407e-17,3.4547631698880087382182473213382169659119583139869e-17,1.2785602381539356534649988915556243309176947213538e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989354862664316605313427092224436718962897522e-17,1.715154596065175185358246361005797643081067556002e-17,6.287443394210912463022849817034248005908287337502e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535703114724273894712004355399078244056548073e-18,3.3756966297414129685446319974308307801640876257768e-18,1.2112569405700594588448392030047091276603180290305e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969767194767511231599710377695072330900858833e-18,1.6764841966883345289341714004290039094843447738833e-18,5.96212780031142222188988570608765597748745312e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685742876314501260801810976814060498705751741e-19,3.3022495544536126977231506801762502898419235568838e-19,1.1510190198340187524029295009214311162079470182903e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457854883267950884652988368316996583604135002e-19,1.6405600129059690459978841551388891768557317031913e-19,5.670857725823577490905811436979425228026287103089e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198638778041576683252378879040252104427584558e-20,3.2327211660387876312776966503698170455059271905111e-20,1.0979986978390165263906285875180869797045155679447e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651871219843465503306039861176718763865600042e-20,1.605459653216970701954978059805176277107275529733e-20,5.424055339050136445953525441809413947691110302712e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849386557779906037253942890393388549903488096e-21,3.1399124419277151620650173403274952829058994453948e-21,1.0778724967280628285387080539615440559490909034148e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418008281263136183643566884306399262043119146e-21,1.5375249815907937877604302286671841684579028305752e-21,5.552168192373325258579341280212464714683014813394e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337150569157130879792749389445458206739755716e-22,2.4545154583764358368652713788254037086487843781821e-22,1.6587182566804798762227078961135408371718895973895e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999657780228711877621379357620034880399669733e-22,7.2352966288745677755823567945589828877383156142807e-23,1.3180703028905660936295264584798637147142084055452e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567384934726372098120116011854642660109231819e-23,-1.0791326118959283083371579042026916298601844318821e-22,1.4807382857452755720581391053628101762867855242003e-22
