delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644533488573491163123233842266768724,0.0000000022021657631922671784102726044148858705217966028123,0.0000000011435588371659972749385847447014264528624300740601
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217031426843135243000779593727277628,0.00000000042777932639191315240713766771929293548027207575253,0.00000000021294139082195901790713076363313707231566519702375
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322886768544130964258132057003779326,0.00000000021135210219062144371986767982812667379282372893659,0.00000000010341948348209178514781776148151590752774630885667
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135233682617616517037613304782536333,0.000000000041169284005377945432304528674602234138059013886725,0.000000000019400578056309189801378088941914803475245768649608
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995198486192771639077647454931905275,0.000000000020362075166330626386320761674559277951293106322997,0.000000000009449188072193368812165431097079799696161825582278
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835046848176229963641187033299866567,0.0000000000039753913657014937318014389759450626695473419089482,0.0000000000017831993392534897728833786470513014491559880777085
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212136183333234245710863022369592257,0.0000000000019680231046527821174067114386341577885636339090638,0.0000000000008705442433668390962116218847904132977386030501619
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054015379639203870472496092305556467,0.00000000000038495659574943398869421901394038943086992782909535,0.00000000000016509585774187655145957737809831529409099522646932
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168831112519278075590949271708281242,0.00000000000019071806466040427643566596647723217231238978242644,0.00000000000008075499799571741187545922630352373718032730038598
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168568613744358922708198392577871716,0.000000000000037364019679148837003619737088434548790520511369924,0.000000000000015378429198023331564994007270488159407872066501792
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006845742872006861774708540621097169,0.000000000000018523159084007189344720743169438521552181267309749,0.00000000000000753456358152981750102212883742325315635935378742
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500925584032685159526329882071946759,0.0000000000000036339339395697310961280337116482854388674292541986,0.0000000000000014398997864742189964303695568676671941207779404773
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973700175194964121485385048026691117,0.0000000000000018024704228468864524428435458736519063828949625837,7.06463738633110917574675950538496632121907706528e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730001259461933199545879157797216871e-16,3.5404698937899646567044348606397551234229692057734e-16,1.3542081591553083434215113326801994644928105159137e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376570117975666056274683487146369e-16,1.7569770369721942815622267062380536942965873878436e-16,6.652325967560230560947850913285519331717613267933e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784818042098815344979687366745545145e-17,3.4548180458258511192193313621975252577419959098794e-17,1.2785602156076273625848785193369727109946786446351e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280036056474021757665823556220459291e-17,1.7151698792601872077622189987659185270637739063397e-17,6.287442986721407958434284034098480552918481395894e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727221407155343836822781657502966626e-18,3.375715711721884261583146162658770504763776931096e-18,1.2112561307292884605575693717249117734019733655666e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054355346954456747783087238720704202e-18,1.6765430750666952106825206479641641392279318185147e-18,5.962117366200102248521747977106141694959402519055e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967313857232331979820269170332545007e-19,3.3023350653501483208660058336518153815822524685664e-19,1.1510004412893484105197173995461666453347807859343e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395124435150847157318611675742211284e-19,1.6405867766514232707912572602908946873944385801248e-19,5.670620281737162416522578244248371737731356410036e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725884028218006771837884536624523330142043757e-20,3.2331437592783639143204524073544724612069775503915e-20,1.0975821247498540924513854771821520621231644933655e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245341831779984094188528179946839142e-20,1.6060463982656798270008438672904146224130883353386e-20,5.418765913386447071823341311190042304049063485756e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986586128253941953518876959366082949e-21,3.1489502045778916826779008146007293912818089518464e-21,1.0687311575119069759349245795946224964141276564485e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211972574334929208782581104877569085e-21,1.5490745171651016625754340774599535035759872039835e-21,5.43682467218519534681999415460924754534500552925e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963460327964483610453871603343485501e-22,2.6510360898046414102732574803953206165844236936492e-22,1.4621671193392549357595389679657247705759106549009e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752930158557375790209043670806328581e-22,9.7005590199078505333722905889395810271505840826462e-23,1.0715105498749902396786266786850628016520222245935e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137862703062815440320802161248395265e-23,-6.6443683016690182105298470889839364494116216575066e-23,1.0660370209037131996800153370527968529627746497033e-22
