delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594610519539539745826436192493828836093875429,0.043946738158957956786636802700691292427797308147684,0.075569207946237438610821461661233645860563630606606
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706857042192207388241703682571567671041959,0.0072885654258464050452031182009982504021970153988097,0.0086492822810106371470042700407054321693706556431493
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876300821943488623430011005243786897212730012363,0.003458975332926454312033691354145052854130889762177,0.0037286547492678945503093097463793258355903832390593
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596050856368112864169479322751608297679729858,0.00062931454612148583605118096127247659271345175435086,0.00057394505896415097523523598665979856811631621863494
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646872069337094203756552940488348424239531944198,0.00030431132097728880125490367311441302169981956702048,0.0002621573997160821407826618562904704625425757524215
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230086315027235785964162809335251455210625619,0.000056932942447494816232592945122052004354568107119493,0.000043899358415655456125266696506041348159983999136697
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515511941868309677619521321750319039292212053,0.000027758673170235455180286088133990206208893026610397,0.000020546842341706413129391531387331544110146265601656
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562576829681834720841696965600338951452876116683,0.0000052685554508388491340507933507513556187429790030988,0.0000035877022321293343380333763458086782764023086085695
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768976786120742667186953889148213419973443855,0.0000025810959621741789167862346726108955973472633630347,0.0000017023809355044331574804840227780192239947339813508
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918860993510053740375201143954696715129041320732,0.00000049429557479458924298639083742925201122751903816808,0.00000030489303514051129441736117401029495592377137503924
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427187261546379582840083556866588853475860022,0.00000024292464108063032115367754090009071333170411902794,0.00000014595963079198514264215085993547795255683063957228
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756709158625876223931893123105848604978720035,0.000000046809846920079343748645280081237831826858004613467,0.000000026592909789079282127578651811885274021746974106568
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711160161790495172634631338727700822414458024,0.000000023057055329173235710391316859146098969251026469978,0.000000012810056272444669241335029454241178038973118110262
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909018717892861585528228281850648384018451884,0.0000000044631691262202328247273229657088070435605767888952,0.0000000023630217756515564614312298571193780212778250562932
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368030178152754195555038949862835300128530856,0.0000000022021779598887890979498366924475985471765804795118,0.0000000011435588431290261774697188114473877363534323735738
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342372193111231437577224329315128050885270118,0.00000000042777203159470818958810315456712048002478378551789,0.00000000021294139212722292272627261767617267125572506718329
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915480599509864508326994889417033302551289603,0.00000000021134967072000292191996760560096262154222950224195,0.00000000010341948408599217672511566434793154879079601065408
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617989660961191967965025269918469623014249595,0.000000000041169039853436436389943205661623071011979753031471,0.000000000019400578136224524802024759363646847457643261218124
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628222411082095757008398253577742884199442899,0.000000000020362440120947998392376981276693658795284252452948,0.000000000009449188101463083703380027121559918947599946989951
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515249678000620560312147448297095410530395561,0.0000000000039754521857355146302082191982729580053997180480675,0.0000000000017831993392322854318478120164718717041413349914886
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734254288992899715450909708893056598512146818,0.0000000000019680291833691891466516536556279648315444836528964,0.0000000000008705442420597101433198914353429244741153675617854
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244109556748426012796634288948247519826399096,0.00000000000038495658410920037102505445043185528194825130047986,0.0000000000001650958569863671132350735159110342005269469635111
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940326507342662201709465799009687477270985169,0.00000000000019071440571812403980402394304003596561409656704963,0.00000000000008075499754694938681799315161795413126067614280206
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057905656927851161693250260386848983101707921,0.000000000000037364628823124517300045477062217657936375291643994,0.000000000000015378429082532410551116216188042728912607810063927
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478918640407096855633096087198618127651750289,0.000000000000018522915397283927596488360401780062575206359732863,0.000000000000007534563521356479500367272694307136042921292017426
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946636425593705902540992263073628452551379953,0.0000000000000036339948888209026876775838907890951427933822517421,0.0000000000000014398997748216566829126702084372122200518728862532
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523978921192652806952575049408984804138202336,0.0000000000000018024886647591204527391638848237019005531417756534,7.064637331329988125415313726812389979272720445802e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511511659926810479254546645243062863837478234e-16,3.5405429987454730308080537345878815501595809780568e-16,1.3542081524205196502398717200766427561268027697666e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156813049176227873433222337283773667027098399e-16,1.756983085731262444625466091833921712390572642405e-16,6.652325955736551781618772303998066649761300674349e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416490379620481784967071869762973000503301566e-17,3.454781388970225364115981051250701491943401108224e-17,1.2785602600677366840625156559362748053566492219326e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958677628064222009277925155800635186518178612e-17,1.7151515072884366168269096496487891428614492608583e-17,6.287443604743698053740181428667909206572025570029e-18
