delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033460016225685965775837298562581781941876302967295,0.0000000022024427883802712894372851461518273473821598750699,0.0000000011435588341883252881464447101063508468054704216596
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064066531455763793953602647687062842897818611143595,0.00000000042772392409364589548581689012390586069655865567299,0.00000000021294139046399204405020958674672256828162745576296
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762777542119209699218761965864026460493515639,0.00000000021134814403070142201472873231363941482657192141864,0.00000000010341948374471977008226345530601922543803301373775
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060565904686362396499795908375845173417412968374338,0.00000000004116532663324879010548707830286161240164452881005,0.000000000019400578053113606394308830072983561015768439564288
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029809284580582411664185564032940617209535615874858,0.000000000020360096524266804438794659224946672756596234869916,0.000000000009449188056315607225390904807993944452939381004942
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057591447474869596677948100097146285066939034791742,0.0000000000039759454124452056134537311824531535773732950483685,0.0000000000017831993350417540543410788272614749293206084308057
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592237709729127578453094136372,0.0000000000019682209744277259507126750830177766021327695863203,0.0000000000008705442431527469109465486879551361557125398273169
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004453761650042960550544193889284351125491088651,0.00000000000038494867938284703409518954907690747399762307522243,0.00000000000016509585823365339551031589286198536951363183566408
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250908821418790506250444859552033,0.00000000000019072993655274059469941902250732224837316872560584,0.00000000000008075499807267921780966919168058281413127986991449
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957723983894383983418316662634961747,0.000000000000037364810977090342140033136051905469634841678429594,0.000000000000015378429251103615583950758332077948681820956532153
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675814544853539590051398500855819,0.000000000000018524346265026516777092675385869845545192707848981,0.000000000000007534563591388375898721869467669744506205793006838
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050734379952969962797867081490324177240881334165293,0.0000000000000036335382119549039472444252105592605053156585854473,0.000000000000001439899783342092332542282938473157218772474831082
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087362952556831172749872083609503209096209628594,0.0000000000000018022725579141610579324839018095965597413025132448,7.064637373415220593425033065513537611683184496146e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613481662904808491157847655694648e-16,3.540549024942018938786304606427392146111903872722e-16,1.3542081619360814225618616840534569696728616967428e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307605577075989710274951296496176e-16,1.7570166052401201338975030467751027090970605400363e-16,6.652325958572974968630546608238683183980691095813e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733615698615637298499489854914815710259004663309e-17,3.4550555439136859325752309664894199902383524036289e-17,1.2785601547019513659242588884253957200206522596801e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3441912060511736226657394457623326462747382141672e-17,1.7154469935769935802754412575158878696951479547561e-17,6.287442124741800423902981882464447765795902594111e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870509775453756373386145248631672030008728014389e-18,3.3757963308803495079252892807180972454612590524107e-18,1.2112546466650261294133252441450699575396137490282e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565555342321850474540152139814311e-18,1.6765845580927072045445966603667606747877878457499e-18,5.962098212457477520109375718182867792274261356812e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.452781488655464208284222324079328919710165966464e-19,3.3018152696114451135682058103863507273108090037663e-19,1.1509662190440190947160165136929781923993569626977e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379189073875424940984085875748172e-19,1.6404326574982663017818747862644009233427335599616e-19,5.670182803933282361370326012780931750658540148556e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3303301490643158677343853806923175664729317635859e-20,3.2335157335316014159157467079803854898929903616077e-20,1.0968144155327144518186386727119320765799414019782e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988570858781519036018122012735199e-20,1.6070607838881508088309227000904350369648001218329e-20,5.40901773019008890026163178061468564847401151687e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537957508092480602353045631943004e-21,3.1661933394695373985995894864646015481442297345015e-21,1.0518837568898404551961613227834586871603334597989e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0930340162145098577976911522411146312907298640691e-21,1.5706092851065076533313618417957065009600799379789e-21,5.224247311080022044663293104454081303306499260902e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339314575548977768114862451254107e-22,3.0127252857712775057069619874270219590482638472767e-22,1.099923908974373628224495567470754852437981278134e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636807366607591203096070280296223e-22,1.4247432445683595179815813477554528715070150493305e-22,6.171002299691176456991553130036674381000129802918e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0157644570762955200606820481780808586669878267613e-23,9.9866586406511289402093670861039379896907809807085e-24,3.0170985930111826260397453395676870596979097286905e-23
