delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612905079064239875350813169160141487221737226,0.043946920669257407983044776209310768173522748090585,0.075569208381533234415708731922380833241349469281675
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713567673981873707495079918991283522,0.0072885167737906274957208874001237075902326230195889,0.0086492822646320860719530944735837874896863682639331
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538837954451554229854868086906006158065,0.0034589571087129838562615968747957689363047756476814,0.0037286547335408999391835585481897178723858249681251
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964803708918009675726163828362490803360096,0.00062931453994097162247895714360338357059023202615172,0.00057394505653939926932201042901299926565884830985788
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426768551220761691286106574128773255,0.00030431375048231431738178981394451289196262604683676,0.00026215739905170995030372239367239996910311524089579
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253892638620011193050116696640578018,0.000056932212902680507727048796324198665509777895091282,0.000043899358532312031199337403787731835657188510688898
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156803040648499612796181747724447315845,0.000027758490063081360109922310200739217890137890908441,0.000020546842438075442930726189412056963857586556407404
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891495294851874534160900221458222678673,0.0000052685434120187362685534646725626082486599887954484,0.0000035877022586704132609317227808534817734858334724189
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404042254755588884823126975492499808045221397,0.0000025810594559273223068800603917970435601645355653191,0.0000017023809482981532520084219209005056898162689568206
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496646693685868777375907601047395159405599607,0.00000049429192953148362320485558502639986420857793332043,0.00000030489303693545323548291817404961060974301612267564
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122493616014728368782729520217474906735658757,0.00000024292159348977774574239560847745105739859422079692,0.00000014595963144638240154129221881775111735047313579065
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591533878729500981694359671759551854,0.000000046809482782550924462751950480486207776451043909681,0.000000026592909807026667071126779020495486583220715642173
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459320682923673130920963006011527522,0.000000023057115838067914537233106007249642335399702106331,0.000000012810056260093544783449817665881278627606309421191
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520501866563926872981372262580199449,0.0000000044631690139390612717275618820446736273571818160422,0.0000000023630217659760907784590945106426245098690762039027
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969263980496868093748687206701283189689,0.0000000022021657635793935992268204302962776978299035413314,0.0000000011435588374175327988228663790785910228402247776375
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361609215720984224086558454595465201,0.00000000042777932650213603851027151684681003527378404371568,0.00000000021294139087610757758188569299543083031076191093633
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363618375825828929753898927183922721,0.00000000021135210224715760232851189986848048228615619648176,0.00000000010341948350740603385524635842081705670311564274545
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384654790983351753237622289933712729,0.000000000041169284014989890734214711436244983919913331141333,0.000000000019400578059689493920576271915508253702376602571396
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999193483643550097071904013064316904,0.000000000020362075170354656587816583829365446569856647412961,0.000000000009449188073398342605667059720731625334156416903943
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707053432411216489448562742212684957,0.0000000000039753913660204047011349981883965436238816608287179,0.0000000000017831993392496660042082429332524012323925604397778
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974839928453687255875607643443082213,0.0000000000019680231046937257883739121277330933957864991755023,0.000000000000870544243313471695618933240992494164977845132719
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101563912685729831262478627214764464,0.0000000000003849565957033436208302252897141040157331500141885,0.00000000000016509585771051739480890156758420860905312213345614
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626034301322562543014163021059930656732361,0.00000000000019071806462685296197531987532476743013674456086133,0.00000000000008075499797657717028093442609153467585632111237477
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808441855100563501396282268388402582,0.000000000000037364019668581114930881538256748704394881896328106,0.000000000000015378429193153693510973562306752691887386492074476
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560471969903917852180418383333366777,0.000000000000018523159078163038621110359808139438868950471877282,0.000000000000007534563578997521850859544109712741549432861489495
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427384195192747113884767677632016911,0.0000000000000036339339382807183247837097481388391151771481669308,0.0000000000000014398997859783244136358095265725493615906150347603
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508934160604610405076672372255076075897594158165,0.0000000000000018024704222064515069526412256276389167427128969047,7.064637383981588981240311466274371591548812612603e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769482754139437566389020412889991091e-16,3.5404698926534830396360224298215064723904572313864e-16,1.3542081587843939086393915139351324296508317677227e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926634388660882587857751560057024838e-16,1.75697703645814535856037307887239009606539412662e-16,6.652325965980473048784930093863956790906115758638e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729935425301756457153914558498155697e-17,3.4548180451265683512212870494532509760987834585293e-17,1.2785602154343046423212431261924644153570663570404e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343914177609635982851049060339911729547031274127e-17,1.7151698789923843093693883510471110524540570552645e-17,6.287442986172516734816607092928006770929742188625e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288476191767779362701976412968088805e-18,3.3757157115831833772938173975543975912549883184842e-18,1.2112561307601454703253593803818726063863084903963e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811743671170506726420378636993752338263524e-18,1.6765430750810729401143155237203491924922107083691e-18,5.962117366625982303924108966582878012601275551549e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684265121260558526802792428951497177e-19,3.3023350657309518695556354484534596831344824544943e-19,1.1510004414785165569564906073992205961084126952234e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133180910311843733618586210077261653e-19,1.6405867769058368957561803828151352089733642929805e-19,5.670620282850764223348508015582266496476434331848e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258850340004037897034848906146026621412740435e-20,3.2331437600122584239293585531891560094499557132754e-20,1.0975821250217419798603449317014585932121855607681e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746444569048544072016742110789610918e-20,1.6060463986636903369943497090956482978025686282777e-20,5.418765914789843074625551453115533764085103328141e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185627843750969385915000449141267777782e-21,3.1489502054304093215580880869974902212626374072698e-21,1.0687311577881534628170088515940098236514893705084e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983219913560120904082685580261277102e-21,1.5490745175832618666657635309806829894437472812081e-21,5.436824673525364553255924811097252791142788465021e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460465877342400690142717815297754537e-22,2.6510360904642486712399991498593320934417094108858e-22,1.4621671196295973753477350902096821783398203645679e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961917532494121964184394315291302331e-22,9.7005590221892711283465009855804483358491884945788e-23,1.0715105500702690789185993136383736058466102807752e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649241565926018102233590107679418568e-23,-6.6443683030455314992975523391153906843911691241977e-23,1.0660370210956396423454144940925614043401937066055e-22
