delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915352460518209995589895509172639825561741002,0.00000000021134966904510274692691775695424944781253648161874,0.00000000010341948447950243517303814200084227858571913579128
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619039110958161886261919975744318861403413911,0.000000000041169040850339394347062458027826412642709209765845,0.000000000019400578188771563814823803892149331676152193648066
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628733016201044807121609010141939184635128469,0.000000000020362440612821415408554055476011888042136980584552,0.000000000009449188120194785636253066132998253897047654543917
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516011813263508335042285394371373311223610988,0.0000000000039754522620085473132840722364895231665231609322797,0.0000000000017831993391727790375494319920499139708079614288191
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734364398076475906346142902389459667703430658,0.0000000000019680291952096501052737350253976661417518769571107,0.0000000000008705442412301575423168995888925728042148933859551
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245044365674003822851466777589225787843154508,0.00000000000038495659394477008627870050851882147062796133216375,0.00000000000016509585649888665375952800614895442162991709938133
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940758096830121766032454696394814405062981511,0.00000000000019071441033155749342650370755238153904441450745096,0.00000000000008075499724941080779115661699458240909963612236415
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057090345124596784365917470751775783015654535,0.000000000000037364628083512818840932959499294137808664298307035,0.0000000000000153784290068323057558514064181766139671187173475
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747879742414500880770848497797209603034481794,0.0000000000000185229153154321731755551924990850144469419525258,0.00000000000000753456348199197183325251598589295764908839229214
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945369296657565066674661172210670503205012929,0.0000000000000036339947698168505501086058717756006714012744607365,0.0000000000000014398997671128152063980615943416203956490460405564
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523925660737240228656004748739049837795892159,0.0000000000000018024886630853943711176980104123534623769379857093,7.064637294806793529051675900625204426068416035066e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510512980948652427484199976003406611462316105e-16,3.5405429046435489403200276252394994451965219843525e-16,1.354208146654545924922720794758100895464624247258e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156953103131982787371977002695945259042130919e-16,1.7569831021924665993821481908453733833602356844613e-16,6.652325931178465988965890068548962111656685286306e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416971505324397290392727016576345742706314382e-17,3.4547814397770805859737390832263746601950796340125e-17,1.2785602573734518537553001894752829743791909974257e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959005191976927391206010376772966859914408858e-17,1.715151540898059807098853572737514403830640989332e-17,6.287443596211378856402670283001628928553504515538e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109544497894433821119466845299974902448785485e-18,3.3756536754155742014626993982144583336010406386335e-18,1.211257279034215241919412548470071663889204239915e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835976871740922309525605902834145445816107e-18,1.6765050676644334858437999346545679101009255045238e-18,5.962132159332536882484310179060223733136190770869e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990008422337926537251898954355671485141856949e-19,3.3022721873369544693246549528195763452444858611674e-19,1.1510268135052793233290702370758592219040283245275e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654907886752699569062476309726859476772324706e-19,1.6405591672456126305883041274069314791552548474835e-19,5.670957406411400689807583489027953803215174772225e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259224738607350174073322955901049008373317874e-20,3.232552249748302955116172872523034985246788225695e-20,1.0981736727255577799012344597725551196540491060924e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864816020466350729038675801261066040053831611e-20,1.6052587622479333896316850296120651078532021676961e-20,5.42627719354113245441218837968060998750803215465e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544650264938666794269332747604452744733028609e-21,3.136041974574454612140420087399284310792989955037e-21,1.0817124904520392545390068458754761344814833478239e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204767781804379813372758113328252217798282157e-21,1.532658424001985392288633223880727135748060100703e-21,5.600620527761950456927040519306056894737197275127e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191071483899094006829103658978343586951770322e-22,2.3719082548902719697948104722277457987693506603481e-22,1.7412828165936271242120186314312325448176011099739e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029973387692844339308975359483486407437920527e-22,6.1996298025152765501514017741395940522652651130789e-23,1.4216400170872416294187907201219889434142172807448e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384581021430801357188594358097868787360793244e-23,-1.2532918870754016540653370190403184359352627055327e-22,1.6548957328856159620789089049838994146231363134651e-22
