delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576791636143543035965014037087731356183636889,0.0000000000039754583398150640233067429508579433343936811930751,0.0000000000017831993393485503309968535505457654387419371706138
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703982306311949593793552893039287683016727243,0.0000000000019680261549493847383826816105622784481562387002371,0.0000000000008705442432812464565766977447270254806120629724872
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542811198649986897498154914346439150595306573,0.00000000000038495842342111262015771896316612837540354201312499,0.00000000000016509585769875237853203085232530626851151751753231
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032347255181559698087949271014466120597597327,0.0000000000001907153254916227290800401470458796684656168263292,0.00000000000008075499798092908651694073244683047619558914964407
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240209986322122101344453688089252176185820127,0.000000000000037364811017074665651379917956077992646745293841309,0.000000000000015378429192911656470721426497610096605430891978818
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448693849248140080796165804416632723082274321,0.000000000000018522885115017820245679984521025892460991669622779,0.000000000000007534563578831427894400811644778524171731412651542
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250353198220544594548733729586945945512656122,0.0000000000000036340252492901095732764128165204316577025975707189,0.0000000000000014398997860297124811830420568525270368919536948933
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311181683433401632169332701270410993790079651,0.000000000000001802467379777226170976373583768966920694087021044,7.064637383911171691868433495011601204052919869211e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572056971999175176987544043416510650352217341e-16,3.5405490454436559425170648401220479727596154781262e-16,1.3542081602535439750006339142822936783054197436079e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005048350671071428861045888785232749630158549e-16,1.7569679064602798061551559531688601522132377007351e-16,6.652325983747873009877301514200183710617253151198e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234633874059218940084458251816122505535573009e-17,3.4547632137465220480795880134043253002806633898113e-17,1.2785602496408838738144204324208563119698901674896e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989507134550855456267718198833919508763341981e-17,1.7151546076546106310446770479299870770620023958454e-17,6.287443430588444545009497238898963148888739383527e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535660395695448125669205326677509153423535277e-18,3.3756966275145527296828898838974369883970129824008e-18,1.2112569385250168151296770366352307625183293711269e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969714798226812993468051410770879135751543255e-18,1.6764841942711864367055093075496196180973710913443e-18,5.962127772086362445938374975914574698162040629812e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685392698166728128325475179223448665333068004e-19,3.3022495319733484769875395662430940735633148000241e-19,1.1510190072964681958252929812748282713032185067763e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457549167631593644681358570379776133393956912e-19,1.6405599897153589308593431418613479334631659822767e-19,5.670857652014042285051249939956900441501734134145e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197872554276962157256746874826230471958238388e-20,3.2327211074459788847920537739824592397668308715744e-20,1.0979986798094488114236719007050233832803649522644e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651575199605205252673973389473284444174202749e-20,1.6054596329290180464358141469490789332215574532409e-20,5.42405524590942474089453250389868395222859967034e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848545838088050874336127220823840817069509262e-21,3.1399123763908614432196786549175502019993348351604e-21,1.0778724781929473618677549578045321820823721157658e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417688025785552764493760290184554041822280607e-21,1.5375249587338964457741455725558539422855978927258e-21,5.552168100686821095023038034731645131185843353349e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336398952122541258165026644425124686450681484e-22,2.454515407350815446625761992825104160675292666853e-22,1.6587182325443968075000545098393383517933524012954e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999437671088228335374009327049186286873847289e-22,7.2352965996222827098894565083062410352013074751608e-23,1.3180702838048805518445917501020808151085566372128e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566986667969310172014619561495755902468309057e-23,-1.0791325928103989029626758335409082138461716027651e-22,1.4807382626770785960643959797365231714051962858557e-22
