delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425082344093839801104200710736900704,0.0000000000000036339887586635269263637370319045429976367713892406,0.0000000000000014398997865619155818706723520755674224343023008298
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453326478067719288519925002133941907,0.0000000000000018024856294526311121977073042851897883337086666946,7.064637386882142204500994676436622041665047274961e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663280249337952151826899732558050797e-16,3.5405369124137552815682658355766236401181844936774e-16,1.3542081610066110464566679596385590498550713114023e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654581464414661397148172855662767689e-16,1.7569861922826185223285859288970187693136855354284e-16,6.652325990476469358178555372426960479718807413405e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900446080435788029172388889603420678e-17,3.4547754010904210797180242116233518664348076021551e-17,1.2785602591963689648900193671795653724541527399127e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469541693927706874541800258770207315e-17,1.7151485180360624951149674207470904229193090909793e-17,6.287443553055844590544253499403637571065679297522e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819486172314401227212399698984678423e-18,3.3756598369778828609372104262130043550396975629303e-18,1.211257160264699087680021013909716884930200904912e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564744522511176802729551350655824298e-18,1.6765022002372591299089879746382851710097292310659e-18,5.962130628262973445432631430419877841253363513639e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305098853284561517688861225058155494433591915e-19,3.3022809948971531889346030333736446151796343717834e-19,1.1510241039561313725830858278514135403147992201316e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246088688943666095435875143423512062e-19,1.6405595427304473904405769967643045650368758203501e-19,5.670922815265772184283173698452390224774665308561e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616361364777722640078931818182609495e-20,3.232618887115808067282815671146932567255479213757e-20,1.0981130354224535688536621011170753259263390471925e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794782039670699258510662923839541949056e-20,1.60533269733316663600040594197222673267310193073e-20,5.425507313463115679666639838788395597108522641756e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745938239085739262570421175067256191e-21,3.1373662600184012155858213754613441328873816200512e-21,1.0803820246422733782380871984649129092301251055679e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653719711857120375012791152406598835e-21,1.5343402185089725064868286820022694645738642812019e-21,5.583833055251928654843570300352318145413763786816e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556902429536213144130454140788340716e-22,2.4005208327855878160392841209451678667961257907398e-22,1.7126763315813678742036695003692451786179530433318e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926872539259050178486172815377094763e-22,6.5585048262059481587616778885033435858254051714394e-23,1.3857555322623978713777581161675142586989971923324e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203211069637249088202484865030325829e-23,-1.1929437197207161882791217470646916024279398709573e-22,1.5945481769451082203898181195555736272765901742156e-22
