delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917184733031262167207234104889976249781185,0.0000000000019680261504751020457747047233428586862792829903754,0.0000000000008705442412433712573515119973805518027183419877431
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427693857300989404531192830159593262090662672,0.00000000000038495842043729275255640796214364579945808328565205,0.00000000000016509585650128025733763734978465579647453762097467
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703208370927994054297363322926019197043365897,0.00000000000019071532358704786533602195038264785495126709341678,0.00000000000008075499725004493406940778594964474696843724317292
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239744086254407868325785158474111118702315029,0.000000000000037364810737125759016169161986086617886865570662635,0.000000000000015378429006960495391699163799071856224253131652394
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448362421654162163566780988006768314000574039,0.000000000000018522884880287714883638269687394830383922889379257,0.000000000000007534563482133939278525297093593176384391111194782
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249797341557929498258986927402116662299792705,0.0000000000000036340252126406073440600449594568194244422209378685,0.000000000000001439899767093548448889780939235920787224009041402
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310829608216526723243797699501466317907709106,0.0000000000000018024673535415701692718413135408767868154164653864,7.064637294192514834004830662290733598163743055242e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571408896728170632647611468887551101268305079e-16,3.5405489947998349417801582921430946899779146756969e-16,1.354208146089837875283106469003794065132212154811e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004749473278992432846456087215502935086906144e-16,1.7569678826049613015804151305206161025940044195141e-16,6.652325923423665976628695150881054476995042711003e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234325183887857733614854871226314649247137782e-17,3.4547631894960235831747589294616620593762760125578e-17,1.2785602430223652025986025560254605720886487012204e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989445245879794734773694999555819616066689133e-17,1.7151546035617252337149652548378591329830846698124e-17,6.287443409628627457585121146620964489785219991009e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535733247701518437330076857463110418182289301e-18,3.3756966336214484088963254594983695506040997312572e-18,1.2112569397033217429474075481873767604377184976729e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969751396567937331733023805802760802397664596e-18,1.6764841963047655546818982802289142711057220918691e-18,5.962127788348912390512750221516660049745176745905e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685581661082256524689066620936836749923306311e-19,3.3022495436457119515334745053625964090168491131463e-19,1.1510190145203962741189944012994972746581432174848e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457751745538819219429701046854417932223068988e-19,1.6405600057203185133386101230899029078578060317188e-19,5.6708576945423536858333284701478253393541627518e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198355107813135063290197573337904858171011354e-20,3.2327211453113736244310204021936386453366062761997e-20,1.0979986901994076890753086175636951451492108249357e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651719771848384982405581286509250685106893577e-20,1.6054596420174535712731786328605498258491665577547e-20,5.42405529959731267225061925268101099219344131603e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849069100259332511360096883402725320528428166e-21,3.1399124179986171906386247010744119583773335908304e-21,1.0778724889114087426125113086139283141547192519862e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417852980714223584524284450351142800802741059e-21,1.5375249698974454782240325210248758095439693925589e-21,5.55216815400625944134419907420159304736110881547e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336883285486356955342683597885029524569025199e-22,2.4545154410395417351186431544577087657512313298989e-22,1.658718247289006900576891113902079737201225572621e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999538618340209645215676331467488412038658105e-22,7.2352965800905471687874721580371033232757949647515e-23,1.3180702958527793040857743518294364165136243693353e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567233536023121794317594466978200537630640527e-23,-1.0791326054010389610043414158435033899491139451747e-22,1.48073827773639919222228459178817317195449025158e-22
