delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054144281134916923851982361639664671,0.00000000000038495659574943398945816384004828661668354198398667,0.00000000000016509585774187655198464750912095190314007441266004
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168918992996837068748841864778408385,0.00000000000019071806466040427699399113725853817483306649029872,0.00000000000008075499799571741219593883111214931358558129378513
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827584936985803075178177055376845,0.000000000000037364019679148837181054814157909294240987005792493,0.000000000000015378429198023331646530122827893780937190049584352
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006985622580878321508003238356342605,0.000000000000018523159084007189442200191781910630599327577648625,0.00000000000000753456358152981754342238909641087740391077869398
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833726043950122458597404820262608419860989201,0.0000000000000036339339395697311177248896301551665587970614981736,0.0000000000000014398997864742190047337077746650960496227994910274
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846661848835367050921827886610211,0.0000000000000018024704228468864631572556177959618904695693221844,7.064637386331109215089292657407432017132193388367e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252790802700598427831383661624138e-16,3.5404698937899646756416929334249627125808636480439e-16,1.3542081591553083496373873366348800705575025143699e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173488718447449351939779202116162923e-16,1.7569770369721942901255267278257948467226377510271e-16,6.652325967560230587463180171093991311975738652652e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964898553407614529678060545417091e-17,3.4548180458258511308770027128898560461449483336467e-17,1.2785602156076273656128526278715969216611062080624e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090432971720248482540927223112916e-17,1.7151698792601872121426986971051729255092706122984e-17,6.287442986721407969005984749196753285834516989932e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240140872662393895579550684514567e-18,3.3757157117218842614891066145929875041262780081182e-18,1.2112561307292884625249806516464020538287904433385e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054346220838210924536944115494713502e-18,1.6765430750666952075263183160063221803318742160729e-18,5.962117366200102270957655050861315140796752552773e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967217585677784821790210056424236033e-19,3.3023350653501482781955608988027788423171161673989e-19,1.1510004412893484435630068796794001786885262562044e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063633025876591529543555358277043e-19,1.6405867766514232140148801155744080525044638322903e-19,5.67062028173716292348422472084744901851071995414e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900056648065148024601917192621329e-20,3.2331437592783630914744068317532168830914014948195e-20,1.0975821247498548985312579747615855771003177673134e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251646313820682548411270921535591e-20,1.6060463982656790065057869933337340602349853542111e-20,5.41876591338645518658844388734520780892106799348e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397758099485562851659115202237884e-21,3.148950204577878752240041769438141735179899507144e-21,1.0687311575119198875357681791181434307316207166444e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879692213132787342035969132418077e-21,1.5490745171650899311418128710306239755853457259717e-21,5.43682467218531256827408442248110228011567515836e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302148650685068831649933409090373e-22,2.6510360898045520727025949865447149926075948029777e-22,1.4621671193393442575122700819621681723857461060596e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859125486869633397863824953626574e-22,9.7005590199074120739794338756991086884222001850083e-23,1.0715105498750340785146052993934289175402753441566e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772633971171752942068730023211503e-23,-6.6443683016680496031847695240773702105049505270681e-23,1.0660370209036163380448166641252664417377952848218e-22
