delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492800961255146413006703216294102924063895539,0.0000000000000018024855488794019533895209517640088414523047116661,7.064637312167235612517797185576205688401016778878e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452408943545764772994874162356272646294020397e-16,3.5405370916827503689480571163425628816727105053838e-16,1.3542081492116042075292423710736727455919188966559e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188786777281578634111007764175288103597679449e-16,1.7569862846537626232514515097192017638141753501512e-16,6.652325940239655346119595910572157649961844177937e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357055515536513726576653367019256978640651947e-17,3.4547754518668407849575900388024706710344415605818e-17,1.2785602536847128664150676265342312546634225046129e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928820627628015305476812720119485773768186351e-17,1.7151485285026388479237616793428402066980028072258e-17,6.287443535601239536067860019291717418793740114093e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167753837708594038985612354791497222314133909e-18,3.3756596141376134181714790347281500084466607788943e-18,1.2112571612461574412324195265073291412755706344966e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744703004803636725720560920643377832908597e-18,1.6765023102894025293372973360453025222484235266413e-18,5.962130641808979510263752360107895420893597642184e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052613517186473350800748035415449483180394281e-19,3.3022811513754167202665452182300731908459617851122e-19,1.1510241099763019270685348565734683541023562543159e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517284966792588773372864534533093231117001261e-19,1.6405594434229642831204665660945370605482450624573e-19,5.670922850737149757568707203589162487748666376688e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731737954501688476963329776659428148095368402e-20,3.2326186937808237174021151851708506179228078121955e-20,1.0981130441736779710748481446058088102252875562065e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835021045163896205983609405223618241238169044e-20,1.6053327661618526990713780500961972304817165689103e-20,5.425507359426636905492203108443251313424072479941e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481120715467942196633532322128764501063640198e-21,3.1373660763363795417381639454537416088542378074736e-21,1.0803820357351672524814994077784712675958685565462e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236508868945229265793934954363404295092422679e-21,1.5343403381871694594953933045639091688767497844328e-21,5.583833126997250634311860889315271715527594578351e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973809485259290255636480865997122968121104111e-22,2.4005209904938428913563573995750234992388441164809e-22,1.7126763904546830376692062485115762130579679939302e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059821628751271423839961592337542035838885127e-22,6.5585038141782521129878318784343991239747855249998e-23,1.3857556007450499158436008083157938418061053360127e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447912590368779980573446358068575980245982626e-23,-1.1929438086689969760179344119296523898028756173579e-22,1.5945482877949006638177401463932330755626780771842e-22
