delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835105719184816547233761536432183535,0.0000000000039753913657014937377592419177087422872992173743598,0.0000000000017831993392534897728126765639459810888544258439937
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133471360151228905271668745476859,0.0000000000019680231046527821181222926663019874042433184353373,0.0000000000008705442433668390952248433488209031229235561123486
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053871395141440688222871641619913593,0.00000000000038495659574943398783421379673501677075271691509335,0.00000000000016509585774187655087973761767186545796369928404258
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216873333933739892945127436320835806,0.00000000000019071806466040427581184263893225705815051997374353,0.00000000000008075499799571741152155073505703745459311210983707
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168283664312710812287931335990798198,0.000000000000037364019679148836808711204653635280868436503689568,0.00000000000001537842919802333147495310805717700706289948710863
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006690486501549432374795530851101928,0.000000000000018523159084007189236287110657493141794545513335861,0.000000000000007534563581529817454199390891939233000985337766067
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500595690932775224657751399695311541,0.0000000000000036339339395697310723077052493060925240053875144163,0.0000000000000014398997864742189872613880282163732511345820167378
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973538227621064378694405279383081481,0.0000000000000018024704228468864405920862277992214358506903556726,7.064637386331109132306758786386480046772479524755e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729721674216022302362418267903631683e-16,3.5404698937899646355982868548317301319058085878808e-16,1.3542081591553083365691347473985061099209817752875e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209633728217325193697884600205544594488637552e-16,1.7569770369721942720115995920359027067398959886338e-16,6.652325967560230531820982925643028378545926489182e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784657444353417152426123240503520473e-17,3.4548180458258511062383472460670043072432383293341e-17,1.2785602156076273595060880956482383050808120227132e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279976735523957388326678836281937013e-17,1.7151698792601872026770304371087027675910196463163e-17,6.28744298672140794996521958630129900292608547385e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727202143115566493364053010053289503e-18,3.3757157117218842563404413579913682192232119750848e-18,1.2112561307292884638738701986579681860777933538655e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054366292170696057853774986733650074e-18,1.6765430750666952077261523556461110566865594274007e-18,5.962117366200102289030647139596743208121139376067e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967418409755314501455037633999276586e-19,3.3023350653501482859538236142298763949107773130657e-19,1.1510004412893484558871519172202691088526226145929e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395192509929060204807422055337063254e-19,1.6405867766514232214204945257548193527075040167905e-19,5.670620281737162978304983802656613894980296895349e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180254434458509074950671259884535297e-20,3.2331437592783630797194633235303418034040361225971e-20,1.0975821247498549457239825273771532637219523309326e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245441328827483045933034468328318451e-20,1.6060463982656789782939225735988338689853084608772e-20,5.418765913386455658389601747057594344615243709679e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986795467345796489456217633606390171e-21,3.1489502045778783995917365227518893445589383404703e-21,1.0687311575119202799549980568970562772044222985468e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212074246543076971723385592516338019e-21,1.5490745171650901662406830354881255693326531704208e-21,5.436824672185310411839712722090467692265984633811e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963636854344376584611854693291448585e-22,2.6510360898045513674059844931722102113656724696303e-22,1.4621671193393449962794499444862509741036566752282e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753008313791948832720580650161018454e-22,9.7005590199073721071715059179238377513799346286553e-23,1.0715105498750380901142286030908882829270226389799e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137963867145451626751712937702332943e-23,-6.6443683016681154308684155721778164597510349728261e-23,1.066037020903622922725513011734049163104480520612e-22
