delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427715897580088768295418168721756781756687301,0.00000000000038495842056845502713825934235806618090294461040939,0.00000000000016509585659052077374942361182362103666487295646362
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098703917052545799894831112658219341794721,0.00000000000019071532368252577401567813861533762115474441194208,0.00000000000008075499730451339650977986033297350542744900600513
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239788017771832927909494820005745914628159425,0.000000000000037364810767199473416793878517099311367766916507186,0.000000000000015378429020818298416134030977720694378147711652239
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386258755061322421278479817998090965682861,0.000000000000018522884896918519556524291493158449405669645007699,0.000000000000007534563489340235504798129785321368592421320675162
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073924984813657828595140502777978747444590776703,0.0000000000000036340252163089142607299975677265776322655097640009,0.0000000000000014398997685047435678651429350514011151790810127021
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854519564828010596630744257935181486634665,0.0000000000000018024673553640888167884091486274130902866960242336,7.064637300878676660126505144470127032314526392329e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451794325924776602848422581310225539900164e-16,3.5405489980340626403410214571672628088857751882115e-16,1.3542081471453699521366388276749953221367788018049e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768597378666039107700551669332287186265067e-16,1.7569678840678107862925634034963743184850525987145e-16,6.652325927919270803113473665587926147436660277922e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350015725448329720464032969662735032024451e-17,3.4547631914859731482600061184411282808959228375641e-17,1.278560243515599396572965927962168685377580364881e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454428818986378513922542068899750026201848e-17,1.7151546043238181181515903075464776333577583886669e-17,6.287443411190637804862610847077292566172442315179e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736316626600237081524525944948012653288419e-18,3.3756966340161529610519943083971071556304865913048e-18,1.2112569396155096989717138440554873391707787375371e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749775391322820558939359255462215348221886e-18,1.6764841962638436393032052975629590064101321450319e-18,5.962127787136954929788505963729665398114026771567e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565441212187601827102321831637606164021379e-19,3.302249542562063227044394725263203586742821852776e-19,1.1510190139820579917157879849689795770177945493619e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741336517823084646938033282443852582887949e-19,1.6405600049963354864507102557065473096937072993845e-19,5.670857691373162958577544380967809346915509894104e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198326485732478327115870893594033770245706574e-20,3.2327211432231579909565490770241676870127186461097e-20,1.0979986894254152568761625100651917163643059245477e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704452093483246975977967242157135054137448e-20,1.6054596408851885541748386180267421607147107147484e-20,5.424055295600207941498589797699820549987946989964e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849036977593283557976360585859844016655783073e-21,3.139912415578324304315331685831622258914292430088e-21,1.0778724881194350240404659502269637254873731482193e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837267217759829155566169695888668443414415e-21,1.5375249687148600047501835965558181879103920065786e-21,5.552168150118617712327319600611514009564523348629e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336856252007316777023333136550509952891299016e-22,2.4545154392885809510165575767866057411431847804407e-22,1.6587182463366197806611447565270493098521043494609e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999526568580344636323073288446431003033989318e-22,7.235296575181915507635062337686237353670067018825e-23,1.3180702951386664837001260735602209077332966970493e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056721809035872216209816778186433674613073211e-23,-1.0791326047424038338657297781485820582081110251137e-22,1.4807382769233074210873507598264007015755723324348e-22
