delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729947688846745701705552560064692911e-16,3.5404698937899646526382970453897656832021622590746e-16,1.3542081591553083421305876291804048720538442102165e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173352698426578655303933597009728962e-16,1.7569770369721942797192572756601007821155030263732e-16,6.65232596756023055550585382205429611244197946523e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784788280311506506397099096492953414e-17,3.4548180458258511167184671308231085845385089269391e-17,1.2785602156076273621095640198275311253711403684023e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280025119037699694013223483279394708e-17,1.7151698792601872067095638076045600636777703372572e-17,6.287442986721407958023399623648412586705576022136e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727218312915670192861780961000892519e-18,3.3757157117218842586150229268324945471427171746098e-18,1.2112561307292884632162686401867916309533829146421e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054357750891975832118122912147895286e-18,1.6765430750666952077731721296790025570053088888896e-18,5.96211736620010228001917067904209255285905900639e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967332949837733854733461729523921531e-19,3.3023350653501482823097911266807851202076940476768e-19,1.1510004412893484509851926467046882259652583444763e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395137666856159778777981613046757674e-19,1.640586776651423211193693673600918033379496142957e-19,5.670620281737163025729919423769597647818085328104e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180103630337581483850540375305778032e-20,3.2331437592783631502491243728675922815282283559318e-20,1.0975821247498548601139093852807927725093022218714e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245360610159764081548341629894750794e-20,1.6060463982656790511745723245806593630469737686564e-20,5.41876591338645484886443651827495471116015706423e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986626223698177235822906203483304017e-21,3.1489502045778788227697028187753922133040917404787e-21,1.068731157511919839852666998948190077316256589923e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211991454692584700731787227068721652e-21,1.5490745171650894139242985092241204693412693481836e-21,5.436824672185317852211707492459527093814375239816e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963494421617437848145007846023957274e-22,2.6510360898045497217138933419696990551345203584864e-22,1.462167119339346627728268401815115445650082037241e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752944827279705295270290719701343767e-22,9.7005590199073897395867682522364572824279929623405e-23,1.0715105498750363205240511453058813008291708381426e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137882488600006359599947174805157723e-23,-6.6443683016681177818571172167528323972241094173174e-23,1.066037020903623157010597721738879239194158993309e-22
