delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951570560535677935813004350306627275561665724422,0.043946498690774542955712952683472707224916341832715,0.075569206914582236402417090819593565530700315411505
1e-1,11.722640147935651532147265159134133779078549105053,0.015938030676544427734860224071968065326553612749854,0.0072887483567930120110503670769114446004060660866502,0.0086492823197514157238098569950566207261475466632038
5e-2,12.673340690670768485878004085313284122055101191436,0.0071875246066626267354266933785445961003325906744791,0.0034588698205670219894958315436047327367509696839543,0.0037286547860956047459308618349398633635816209905248
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032394608293252580009560880198881677273399156346,0.00062929439672878662270770749126122936796728106857597,0.00057394506410053863529324859675865879976005884705863
5e-3,15.217210567773134694022770052245397621018937758513,0.00056645095533284848671432460254780347873186229176564,0.00030429355453397879892223526139079266033388403168171,0.00026215740079886968779208934115701081839797826008393
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083047078928204763943042196719942987854553212795,0.000056931112704233811748889103112149717501267028536358,0.000043899358085048235890541318855049712377278503591592
5e-4,17.245065819464075069415781819490493336700202445963,0.000048306634611885987769062412878824561897723876283345,0.000027759792500517035895030049008282148704959829504345,0.000020546842111368951874032363870542413192764046779
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561837754232936745269463344281844954371061029023,0.0000052684816067878593379282679326349385163265510712568,0.0000035877021686354343365986784017932459791105550316455
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834275910888228733821024559274377098271870678276,0.0000025810466850983382837348409960272940421029976578455,0.0000017023809059904845896472614599001436677241894099821
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917033010054675739785337643977646085249685313974,0.00000049427729936883333225884231051353391866000336997466,0.00000030489303073171342513901106592624254219249348316508
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888639368909863075774646785341878822824642955001,0.00000024292676430750780999242637791805828594593202734209,0.00000014595962938159082076532008993536050228231440220792
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073403376772359965854895448484198200801724013175919,0.000000046810467026756774731813073188699715686470150376829,0.00000002659290974560319112308237529549848511525386279909
