delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535735033529518618117170476169547305295402607e-18,3.3756966338511298759532387250026790043308336770786e-18,1.2112569396522230759085729920449379503996958631821e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969750453189649495982357533224428153933255384e-18,1.6764841962809525779140403955070244418801793428677e-18,5.962127787643663870355578402462980009352139826707e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685572222603840834757106177504256457332221623e-19,3.3022495430151276279859221118071054145450379684724e-19,1.1510190142071327560975535988106450111006952536899e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645774568844319498351112905022287471562208108e-19,1.6405600052990267766636152297115208518706899469527e-19,5.670857692698175428347358831935014356008722611553e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330719833845239041535247247709393426742387404096e-20,3.2327211440962239599287995169207017013438027682174e-20,1.0979986897490150816064477307886917253985846358786e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651710857158176127508287744305036193018589769e-20,1.6054596413585795037488640504284587049697155462592e-20,5.424055297271363138638867783459717986495863127177e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784905040781898343545673160626511587209581162e-21,3.1399124165902310308252095856453898946834657770429e-21,1.0778724884505508675183360875152366169037438041191e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417843836902901765349623151469472953897824258e-21,1.5375249692092889154292089055175771502829747612103e-21,5.552168151744013747473260567975697970124150212155e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233686755448395626313453363706522110300368062e-22,2.4545154400206442731747640614968005756710050545633e-22,1.6587182467348041224515493918669059464392953134987e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999531606486024775285440710828665685559357066e-22,7.2352965772342451840718679441865855673659651928533e-23,1.3180702954372240840703417496524243098319594164213e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567224548061879941718949110279568005452827482e-23,-1.0791326050177948887944526641954721541916196313269e-22,1.4807382772632755075938698536865749498716741596017e-22
