delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917971452235776372104353055173170437,0.043946920683116322735352807684241121568631245094361,0.075569208400592856979169550079479921961920486610009
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244962820793256310471105934180643645,0.0072885167743055507165788401293728500429018960382451,0.0086492822639146942462419531269376210630322846053999
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947031687590398707560908993098826001,0.0034589571083669378077129665503227207387214184564091,0.003728654732851556895455792489548035352177891426191
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182656881698053038553675881240737785,0.00062931453977738248201724298900827204444734173944018,0.00057394505643283578367092681629558332314078233433832
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096766483202889541365985645987777826,0.00030431375041409453256757303022317373558041758269763,0.00026215739902268643509725899867223992427604229508063
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132591254421713263337594569991485067,0.00005693221290224409344416411798628610745967285905472,0.00004389935853746723246838009914634726848602705579595
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898567080343576928622176066052084974,0.000027758490065888537887147351017890747060527275090389,0.000020546842442290360679932992559037875115538776994585
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566213495206543962740700953207855457,0.0000052685434135763825277915483546074013001722729952686,0.0000035877022598295740935579722997888727699230477902771
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828485764989987462685196880804377445,0.0000025810594567995878120104002613661593703147165954269,0.0000017023809488605950365660987373801091493733638423176
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304100824341983655172042454669253791,0.00000049429192969447800279841516253192830929108519236756,0.00000030489303701388503820982825730462341113346150017035
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097934445700119047215352474461517946,0.00000024292159355943644822992661489016279032742356728226,0.0000001459596314751445311145303863003093631973210478972
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903616266403951687731120519898738377,0.000000046809482788652892581197089840574162281961223270482,0.000000026592909807793011035069314111113568838558675467895
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338333905009990354727321968268620464,0.000000023057115839268612849119961683272700180614903811796,0.000000012810056259535725484785048307082027141353364808668
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601850732575167953207967289299223885,0.0000000044631690134141442605607559032379045307040579125155,0.000000002363021765548715924512501613557416266024872009873
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644591285649345938058052590576556451,0.0000000022021657631922671819142664573183778793743746585381,0.000000001143558837165997277214298477275427925884682997107
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217180367741493314771218404299127637,0.00000000042777932639191315340664913272410196833930847069205,0.00000000021294139082195901839702828220904574384473452058432
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322961266617080403639006181496294859,0.00000000021135210219062144423582317573786179177835307116482,0.00000000010341948348209178537684299506617459828346189178377
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135350506029040839711526479851402342,0.000000000041169284005377945518545361786880485917280356758563,0.000000000019400578056309189831960667253959225609199494643779
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995245357352838091009765059857214156,0.000000000020362075166330626422290181721354334532144129977572,0.000000000009449188072193368823067171116736675232915727236584
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835075965497799873807189296519226118,0.0000000000039753913657014937347477653649122467712441323976208,0.000000000001783199339253489772848784415075133947685519524991
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212134644532879457159912454720792821,0.0000000000019680231046527821177356615294450851135853690832445,0.0000000000008705442433668390957287917585006308776601029960376
