delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707029044807267122501185205657510617373,0.0000000000000018025099962756540297033988580211245589869655283681,7.064637386950488747773278542289939615787855333692e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311367057522211610616690771933433181e-16,3.540390749005873451616502372679908445741050927981e-16,1.3542081573983576850892498484811532233361424153371e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187104123299074490140666750872741634e-16,1.7569374650007152585036239809328010154319525667043e-16,6.652325949867034519087059265162130512431347074591e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143745790417705624576613688081537634e-17,3.4548972266722711334294189418380694171665635641679e-17,1.2785601830989432411496228287243882442022445895955e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343953752059786887526436968842373700043020263515e-17,1.7152094953802230866008120545502499753747896621201e-17,6.287442566795638009256249142921237246682306013949e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654226327785909209036922029500982459e-18,3.3756373237619010804547445202546072455769352800638e-18,1.2112553701159643421780340706662964466260148181821e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693488774009021179812355716204094012e-18,1.6765044806022657472256039940542507819849266822099e-18,5.962107566300036016517969080637304535866937271913e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290687278338765857213084530352191594e-19,3.3022734073894296440351427948934442767425923585558e-19,1.1509829510449994246926910816922770317104428606036e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207688378492241338327408287140360998464257899409e-19,1.6406487122724413109219233208199225181588518979063e-19,5.670396662198000274054849663204384803054060015027e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046604754053485207111681989830008449e-20,3.2336153334315764343719070272019695880148146920059e-20,1.097189698161428226103498321318741580184168308839e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391849662383047547512270531362562869e-20,1.6065051190647868015071623391543486512816528143424e-20,5.413782960287523834590759656004025757714834419445e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232348933673563946645032777681859869043e-21,3.1574828850584009499405360652381244006979039535545e-21,1.0601193307648339434268203294263788770702820333498e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652923016353845724801933451293921665e-21,1.5599803301232515344130552397273135276918173839714e-21,5.328162287558137578885801448451666656533120081951e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600826174614454255905192021085603731e-22,2.8361234396052178540968230990048114298738878556187e-22,1.2770006216106422285206383464207790893282207047544e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500738016566750483597875547149477912e-22,1.2023745360588346275178095239009654252652808846713e-22,8.392314889561154462838471511473943622894340631199e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216037987774178887757667440079922524e-23,-2.7375047363902806363613464473303541030623496696676e-23,6.75342749674920224016012386521912986980635766192e-23
