delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398195118564953156803716656774740660467924835,0.0000000022021809823775934739808787742298418652737368342742,0.0000000011435588371342630213348015974358356087923099582093
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280294394559840671764587314335452762934089349,0.00000000042777141210693347250769017401534850257649849162122,0.00000000021294139083701212589902747185779485195113084927227
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147694547776222860463339806477571988786961010992,0.00000000021134997129488878676978334337726070231249676814409,0.00000000010341948348273349927655063727049649656619933295511
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679298362301744442147176692530476188822279614,0.000000000041169101242678216011881838998169861886533881577325,0.000000000019400578055684085732560308178522668589654940702289
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658948070967658496235889858993735926423934659,0.000000000020362470875330248122626987491985146732845903707768,0.000000000009449188072740719535869248397873847003080520226891
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454965294794543632714866923707464571608019803,0.0000000000039754461572066776726902246948534107494767829658044,0.0000000000017831993393228017816730467918389599969803778361759
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764821347186965462860350695266374158066892312,0.0000000000019680322388018073858431138555655962453883422574088,0.0000000000008705442433329113107031721795039303920274644318224
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306126597125800531839415423383835936537559522,0.00000000000038495720353208024534089994277981397609689073328467,0.00000000000016509585773389101266441845137441986226247464231055
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971364177952486961113632454542748408035282848,0.00000000000019071471563878761608596382545951229655467115655692,0.00000000000008075499800299190878364731086503313092940919627156
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118596737242446049395711968257061367883545581,0.000000000000037364689398174865431357819810516621131873844411182,0.000000000000015378429198562377014691575901451635929494039134399
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509601277670232397253572086767475594682870896,0.000000000000018522946019588667629701975066723491324398331786507,0.000000000000007534563581689002602695278505363276151196351084389
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885320717641938101518360222539939835505191582,0.0000000000000036339887454430597012578253507712988680676411273088,0.0000000000000014398997866287044925523264852509551259159093918494
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356261564744816092590717590604149119,0.0000000000000018024856400301699671110386631366611151784402579466,7.064637387198656590454358184725979565806201569653e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450349936740665154954954861266665838190695278e-16,3.5405368739371042576367697003815113889603513360267e-16,1.3542081610565698088787257951046152776234677335011e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187613929447843369083275412341837949991922838e-16,1.756986162323996868000741605095845945494074559879e-16,6.652325990689479163361667224453882383009246324048e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654566773067542619436377729440799413e-17,3.4547753737443509166348388718090124263858077932386e-17,1.2785602592197145400424678824529312113871362867027e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110174318627535066942256764686329665e-17,1.7151485080505387626102771338867091612649638419152e-17,6.287443553129722548215856196199850644115047910513e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170419741798098848162706476163723957374241085e-18,3.3756598817136863814554551007386992643066542284525e-18,1.211257160260493428429361169908917108089083195656e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801586513509058159310915436514626036e-18,1.6765021807423979796710925238112010348535260488497e-18,5.962130628204821789802583820047300566901254137539e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034637821533116629316665906618210814e-19,3.302280950402106501317531298969346883147870146645e-19,1.1510241039293969624646220126935847834427916744364e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278776841779712820739786017525692114e-19,1.6405595734346375524524700559230155854762601336263e-19,5.670922815099903252317079153590583931254924355851e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319833862477183652108561416046231301184095243e-20,3.2326189480287573862696304305984173966760161827932e-20,1.0981130353574903320955804255431872264541022267311e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883418592322109186910143683574120631292021082e-20,1.6053326873008859401476951055601809822765332017934e-20,5.425507312914361690392150381233931383547588192886e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536698194805656585887891699569720849e-21,3.1373663005743069619638352087294107453361258650789e-21,1.080382023983446707855645356929178043833831107006e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452080013187557257407017309920365185615e-21,1.5343401989224272137989405485448236335020208660179e-21,5.583833047227807875198151771958780974900156525436e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799664667685863520252895545844309706e-22,2.4005207946891111831141170662834474462135085651493e-22,1.7126763181761687833526515200685778433410758658213e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283948254016779229261876500771013908e-22,6.5585050757130277299062299882621421087516521228019e-23,1.3857555154692256218347786790967119767749118891106e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501330379740452772141087045825230103e-23,-1.1929436955850143171674585461325298378558833827459e-22,1.5945481487182793304712559506602512487263416350469e-22
