delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389416145726558140326242991871647605,0.043946738118257828712395425766893005182872371767581,0.075569208396676065449061839814510257247046344708469
1e-1,11.722640147935651532147265159134133779078549105053,0.01593784770185651814537035496747152557543423638969,0.0072885654377999943794287192418885215971299467381309,0.0086492822640565237659416357255830039783042896515591
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619319480550402972004247882949133189,0.0034589753841256910446832239343241345689703851356507,0.0037286547329765708872648311059730658558179097776682
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080479408501818423361914345130238484,0.00062931453885137308330516034630524174718449466580055,0.00057394505644573496463568983553709444425001835804785
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871356463384414877776985512962394173821224007,0.00030431131453446728985862469002482676955177610070402,0.00026215739903016655429015307983030285438996211153605
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055951966927272116789275199024607032,0.000056932943083791814777679777475221723421403335044999,0.000043899358537488744741989495245946169330586911025321
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665250213503950974454277324203797576,0.000027758672654042666191046317204492617207241234855295,0.000020546842441317999059167186746481837070082968942281
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585857591142961397839835117589925329,0.0000052685556214282025241046149468035485185315023320196,0.0000035877022595239560616544993493362354649802566605133
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769387385069956741938963211265621964728982335,0.0000025810959899418624310574902765527497761750833508442,0.0000017023809487966445646167036197683767860213895473893
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333117008766117313610928527606797627,0.00000049429557891073412612498616196122002693613619635074,0.00000030489303699410920504510149921191608234913987162553
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888842702435476664551770838450930275390932873358,0.00000024292463877182204485819226293224966719626511881783,0.00000014595963147172562159698482091284336034282816851797
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346945043687879884375201041147032452,0.000000046809848022008888055812578778656271838947631891449,0.000000026592909807190458889231109101228103362093515141003
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812351288022579365791342151219719097,0.000000023057054879548751296911305645331864994404325671233,0.000000012810056259262061054376716934033926347746894047864
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355747433820603344139317130011185653,0.0000000044631689733320913975777662345603301774562864102795,0.0000000023630217655513441771656158257740837542567147082858
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670057260286597283909126069109286454,0.0000000022021779546219657851104555285483945520286720421977,0.0000000011435588371844012206155731311799963605782388864477
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850210717730536206810913085727001526,0.0000000004277720243912887949710914618387358360093194271505,0.00000000021294139084752970713608584352333227312153784286476
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509866131261513893385705309800498107,0.00000000021134966548325086392188345032383031489176406983442,0.00000000010341948348773423473942916481510354216133393514665
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134821256187601749707912066725903943,0.000000000041169040464309345875133085330773312346953578449968,0.000000000019400578056336788946123102270976395565113147453975
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683278975467398621519281813925800272,0.000000000020362440262329708982680890709500192476333151523026,0.000000000009449188072985974296294576689121326805480774277246
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655326259039995112134012586307066597,0.0000000000039754522484162551617470932165621478704771564441935,0.0000000000017831993393226103708788107829490655307814742624662
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266666327851218111417057671673645407,0.0000000000019680291871660174706141749316775317148550381851488,0.0000000000008705442433210091960186101901336099909121291793919
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044742366494384085151115591277692217,0.00000000000038495660002954404835400781861586143772069405377739,0.00000000000016509585772748639906965712522499007343521872314478
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694077613499261347485942159611621381189235838,0.00000000000019071440976205720415780461697436171729021063562564,0.00000000000008075499799929272197694397724159944484790828795816
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721051454097490131740825362809167491,0.000000000000037364628913907313810342513723526286221752835427155,0.000000000000015378429197616407241111583766605454603609973740336
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317893881278784535345032909240247204,0.000000000000018522915748549428240622419626283503539689619591748,0.000000000000007534563581202889653258859158251841493219620655456
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516336456860512377619189170410566617,0.0000000000000036339948621561257555215283709842093079078288660576,0.0000000000000014398997865411258781241576802535526110092121906041
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433507819890775697520218756559636344,0.0000000000000018024886668682511810542894997140133582902316437583,7.064637386856921697276995778557386635854243198761e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840550444671779178128428108721620356e-16,3.5405429871910440509765454244649768996258720828851e-16,1.3542081611863400040679217534528359431850000791505e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022260066859364110700210324524281764e-16,1.7569831403049456239997568749479321666838838097641e-16,6.652325993070566020069290614631378543485686184123e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507902027532896549561343039840292829e-17,3.4547815047935394953855839278006105496061898356133e-17,1.2785602641639112948171693618543455846977941936696e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895929777191464660811310908962936088207286702e-17,1.7151515680055988590114779173624288172428553947015e-17,6.287443617715926056493333935465341188453518920005e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335320265936898888805837585791391444e-18,3.3756536522118227723428818515117515107430721614135e-18,1.2112572778253107596837118383771290730155069777309e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885791930268200530904079489351276518e-18,1.6765050835756328720228782987472002014746579249811e-18,5.962132142647557071701485213058902064742772026707e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271899203106892512997345002066747472e-19,3.3022721708424775664292466570650420809598593197097e-19,1.1510268060943496234910640321862576535403473550375e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698757214853857219666421221486243296e-19,1.6405591441681612014799049568596912763028185148498e-19,5.670957362787086742415804288622753658193301094798e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617839491596727546165596020688018225e-20,3.2325521951781995177129758190486779376955633250746e-20,1.0981736620819622662361838537059386219065054767479e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826724269758337809806343737178909934e-20,1.6052587663086619019646424280279771124414713380537e-20,5.426277138666207704623334057530035219322465529397e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128988327492509425332969748132420338e-21,3.1360419198073596003381462326378362696721134759054e-21,1.0817124798154532984946030183046970273026997661284e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047937129674067043752628418810858147e-21,1.5326584217431839417315894808171961679954550734419e-21,5.600620477605208519813779258871790948464260123728e-22
