delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876450341909953809743212131171029414509229,0.0000000000039754522483222100435000501303404487826918841584272,0.0000000000017831993393228241474953308439807643344110572924957
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363748337135119841941795647185165791872884,0.0000000000019680291930505258604421932146524074775200785924414,0.000000000000870544243324307853069790979527157240996500594847
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349929629528641165822050428842638576868967,0.00000000000038495659576986801350163968822822932735032181509907,0.0000000000001650958577294282817847719699922749610760639535906
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966426897075112612517946223434613394011351,0.00000000000019071441166379009495542378251930514791825773601129,0.00000000000008075499800047887579570234266015708642787620410222
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701807900047226390977091670750541339877036,0.000000000000037364628503889711233454901172646887612323965794702,0.000000000000015378429197918188813771489804444783138217374082334
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132888694057911886548897821456882793961326,0.000000000000018522915551528776253974266401487876083919226876844,0.000000000000007534563581359917803937620147409945372963567084482
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083892978179591282990172314534049010700658,0.000000000000003633994821817448391449104764448183297033137624447,0.0000000000000014398997865718494265100235345690481563717634456188
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524262162435848023282993788445805938300163873,0.0000000000000018024886875159854868878249477003370232502637821604,7.064637387002580979145033516785075573435662342269e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118319379463067424154341823341656532831552e-16,3.5405429506226124302363018000568920339055623686651e-16,1.3542081612093255160704406153772903002600909144901e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157220177629847779269686047675291222282520444e-16,1.7569831227009068282972091833168584673996977064776e-16,6.652325993168561564807177852879090617225305455668e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316680261839231411081091162618874571191491e-17,3.4547814674933465908199160742338879058433010005257e-17,1.2785602641746795931032250338752283560441561186234e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130859341489019038446103691497885204769401e-17,1.7151515513109336407255539684372654068828412021996e-17,6.287443617750005081763498761731037429056792747405e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595406731895992808330285974921242925935757e-18,3.3756536817173045204016895042012165435199224462786e-18,1.2112572778233686691975913288273809486043701472971e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818313300089664249585945468151596827318276e-18,1.6765050675692545790286695737602565906830049501137e-18,5.962132142620754299377553848342902244766777817139e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771543578719010822717329277353780046599669e-19,3.3022721710723260299500501687454966122865053593967e-19,1.1510268060820318419510321029874311230914993005702e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932557531872313560307347080662619044322889e-19,1.6405591569847219101142638530982753882952419252938e-19,5.670957362710312771170921776364326779666625069951e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844018340261647036186972529100562503611403e-20,3.2325522223506068747720980657450470523530587638112e-20,1.0981736620512271513926055529522058577031915973291e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864597863641035811902061685351529087457258015e-20,1.6052587459460528243984834928310300517106538718812e-20,5.426277138403112791827067133375051011980918539203e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212046084299167483614112947519239147991507e-21,3.1360419417107900820348921275143157126463642217872e-21,1.0817124794938183478818562338969790392775505773635e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545931984548282200228620461201801750616557e-21,1.5326584072252325453613757260707585088785033182634e-21,5.600620473679659094668442967912876113016717433923e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329362524846944819350864388249287670610144e-22,2.3719082302860989244567200439997938995342679354608e-22,1.7412828026501535602377618910866449253944991255536e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814333164795808422428599350801576398258213e-22,6.1996297521094404934592169303233443122356587688115e-23,1.4216400062223724302349205498276006489340739489402e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372510819698590421777374078442199867872714e-23,-1.2532918762343293017705975214831325347701048292284e-22,1.6548957199594374987565017392568733191921035079555e-22
