delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262893390520361452582926576553252368939827773619,0.0000000044632315548658309697840423809314200141880001466781,0.0000000023630577841862051754742502767239052227059826306838
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458118936636433926242302482256117506922337979535,0.0000000022022318574087005816422981431675653273774334998515,0.000000001143580036254942810981932105058046423314800298102
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787004052437001032064854428840543970040895084,0.0000000004277819156183661983408437158328969954017748942724,0.00000000021294595442215817166947693271139141003792551467844
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452512901530987915170860108621594771394158042,0.00000000021135290818879467580469886350644295465823473367001,0.00000000010342161694022063407445284509464326128947920791041
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896549739755611756681115407973426587839773277,0.00000000004117003360544448669962572829692362091667592560977,0.000000000019400862944295268912130952818484352509911914163507
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160659986542220924625044480072428908548885967,0.000000000020362871033272507405154686054996867508409906122105,0.000000000009449289626714034815769938989483204920498642763862
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586842042872248055576482277293395535733075307936,0.0000000000039754851871972367600020388238033714172609373129241,0.0000000000017831990170899880455556094039259681363123702178695
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693475187753789674319024188674078580155605448,0.0000000000019680296019213607180857418718712887676990125837276,0.0000000000008705397455974146608816900305475786401590029768172
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004775141845743811882951627554611647173892492315,0.00000000000038495453659849168277674100116284085723550849593395,0.0000000000001650932148199657553420885151127052592362304289892
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146588136825265414939709106889792390811837285887,0.00000000000019071249648358839588520345968627111577139085498425,0.00000000000008075338488466425826419363138262680813672751787462
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741939487903185315116929703683938421660241009004,0.00000000000003736392069706929088986950563364624448673486522651,0.000000000000015378018790833894425247424070037693934925375782494
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742581805039429413594411044125086507546936616,0.000000000000018522392419121621608041162924426539432040213370553,0.000000000000007534350162683417821372431486617585654467333566063
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746574443171702196695500653757158479844034796,0.0000000000000036339166642883061051531059323021980167449965848936,0.000000000000001439857993156011065066563617763177699102987818586
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573369896092204392049597707322987479728056172,0.0000000000000018024133998233136934317995603427144840534751289671,7.064439371662955270074053994280178146944976766501e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301234148863402613717212698168983737669441579e-16,3.5404532229908846163525333430648992177351150311393e-16,1.3541769004240017239088383782049176806386519130186e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438588881562415605430259239675843699327579115e-16,1.756924574352161738486991456097736009700383995659e-16,6.652192845359945030735515698262315746695487622525e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499000525579747444046951713004094440023833375e-17,3.4547042576579514967752044478443007699371408158142e-17,1.2785456423946064779692002473269996395068615675233e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717756109749664925031567046501498898405775652e-17,1.7151320584823943040264655759358159124418657673918e-17,6.287397171285806624660375807688342374479748101734e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58694451188465258557507399728886830781087815201e-18,3.3756849727857068977659793341304226332671161262782e-18,1.2112595390989456878090946631584456745437620257318e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017540539517481522654729687339694872652513084e-18,1.676485387605134657897986047566075986244630898686e-18,5.962163664488170902542794254026579832426343526224e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533166128019105580003668707763109012618074689984e-19,3.3022816624926580315970099214890904590484336458293e-19,1.1510349503092525264033569492872204422133738231691e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765781377964241238371004928084511137559580146e-19,1.640581427305860604690842924802225548023340751342e-19,5.670951508319358194329941756905829030904152066726e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330804520777934694097133592879383998355972318104e-20,3.232782919028531998155969012084955728584388208757e-20,1.098021601749402695941164580794428269771584109347e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105410252762264660564961993582162248725222135e-20,1.6054931789500372836740647872718642861133295057408e-20,5.424173620752389427919917089274939301115430164727e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178799715345507532809716103175078433635875461108e-21,3.1399840393536426847876563807686415509664427256159e-21,1.0778959321809080684933152295488662923971448204949e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883157896730233506853736639937756867988760227e-21,1.5375599929528389332030664887057187166546594719167e-21,5.55228322836834090147618884958275059032139404106e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133136710483761402998889831837363571752861053958e-22,2.4545672415422045587475086853927039142924386830107e-22,1.6587464295061715815523802977910324428828474223851e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356391271937302591534125989236309701602618419e-22,7.2354421566978837149984012019050500736213224993708e-23,1.3180914234574053587593132924084186236080280119048e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161024088380971025495557869488667848220301933601e-23,-1.0791520908442306164481829399780024329764310899607e-22,1.4807623317280403267031385186728891114586341092967e-22
