delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951515771870588650540027798661836807270592162321,0.043946394456949252695528038325435433404824857248397,0.075568763261756633809872239661182934667881064374813
1e-1,11.722640147935651532147265159134133779078549105053,0.015937859445222465534825927570136250092724563335996,0.0072885604265776352567217344201217144771978071916566,0.0086492990186448302781041931500145356155267561443394
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876509271347044284827188465933052229499810370896,0.0034589800946451507573906479968822402843644164622394,0.0037286708324895536710920708497110649385855645748502
1e-2,14.522906144822171446983689015849892625334233685326,0.001203265091894096237585557396536825283372899812297,0.00062931754667263799096835036854720801491016137492377,0.00057394754522145824661720702798961726846273843737323
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647059214846254451513877429513581392675976610524,0.00030431251527788157370199263485922729613914964711352,0.00026215807687058097081314613943590851778761011899172
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211510818887200930765001666782820992060747583,0.000056932876969708796318601321830621843854716704949035,0.000043899238138480075690706328186045984355203902526795
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305321183315974791298314717680666145461746656026,0.000027758577180832370196612919970890622705554869753198,0.000020546744002483604594685394746790043439906876902828
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561985201549429042117530429758084499518576835635,0.0000052685233326751978938219587498107081552064831637205,0.000003587675187479745010389794293165100294745374519843
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834410567447143724462235208675852226106507476749,0.0000025810732436986293394595443914088614830496987313766,0.0000017023678130460850329866791294587237395609520162983
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918346028641884733157721279324555972717444171444,0.00000049429225505669936788786295767217191337154913488232,0.00000030489120522971947944371425512107364635562530683212
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888163415054433680395993012082471928642405059337,0.00000024292267441435940246356216178822451516753865088128,0.00000014595895973618493434039776833260020411888539971209
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402636361130300611765122993910884435596001521536,0.000000046809744451806575278963600820292409885685571304756,0.00000002659289190932372533280152217361847454991043021678
