delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521304137101610994886505111010605413,0.00000000042777202911310987511282342641068742963205111606729,0.00000000021294139090126533792854758969926143541905898998684
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851186097861238119924774398541535233,0.0000000002113496694347669058913625133673281604783294081286,0.00000000010341948351286160596961609901387108726565600722373
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410828334465455386298775912820611194,0.000000000041169039636507101335372391806252585572162000586619,0.000000000019400578059692309492962073649133713203750820024575
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714369540629461688964715078969329926,0.00000000002036244002973299532055336659427461611419811368345,0.000000000009449188074181719048987262867414348600880855646476
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596860406552858079712675900773120339,0.0000000000039754521786267011381778549149237147290466200565887,0.0000000000017831993393188585478628003708842565385434572554452
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203134683882605932086242946012998479,0.0000000000019680291823782383163497380891701408010884878859205,0.0000000000008705442432679819971186501714230678232061134139274
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875596327505776557820722363414673131,0.0000000000003849565851576305479463583395451113087198151255306,0.00000000000016509585769635820801691671822046689850381902120071
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528286367780580080252226024727876104,0.00000000000019071440647962876312079559456766787615460554346815,0.00000000000008075499798029651974288221123313464610564173529289
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537142866532017973525309660123385513,0.000000000000037364629062490455460522509994982490999900015188567,0.000000000000015378429192784081682344022022991034309760108196946
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079476143072753097433208638930639706,0.000000000000018522915530335833135165711529450365368794759816737,0.000000000000007534563578689246340977361223647067839844170822969
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773331746147334355315764578864122954,0.0000000000000036339949180511553360653276722213512233564763787077,0.0000000000000014398997860490219971092870612141803531014100335877
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716901639437150278630294533265118839,0.0000000000000018024886792826112645799189171280676410761155847913,7.064637384524604255840247978997953883772109270926e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713845115946061176459482295376489088e-16,3.5405430245828153657698444083458304755484883785894e-16,1.3542081608182560187417501977718154726810492703194e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369689019921965169913858960659226774e-16,1.7569830973152112121861865940658184096875607963265e-16,6.652325991503257567158056024511729762085051263509e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107182050791676800313415227718184003e-17,3.4547814046715383100088545633968618445614175162735e-17,1.2785602639918724081962246042831694969613543021268e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632644694341423379901339377998016094e-17,1.7151515133517692254659473361699582824922860431571e-17,6.287443617170940390034868061680318514455137584523e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910955443810191763324197187957271182567998186e-18,3.375653677587737473906771018087293957666008605413e-18,1.211257277856072717856553179100663313516559392773e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802634323390957599130441771599632354e-18,1.6765051144765863335199792082184039781262205194691e-18,5.962132143070939299123598875415090660509394437663e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751698342345849437921368383499360665e-19,3.3022720665051478992441421123559015870608350654129e-19,1.1510268062831272705900924725878905497775148706536e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.20765494144984691143354640387909318103240924813e-19,1.6405592050592444519209793930188986547618550357411e-19,5.670957363906024595125670108601945262705542123889e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933871376724789829083454015809813739e-20,3.2325522905060407782528309587591566052025654502648e-20,1.0981736623748526088848415202237517401990155311091e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865055171196610292485691350987270021103428654e-20,1.6052587914818988977865117301487677395766241346043e-20,5.426277140352207632427368389863309874254862082611e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754392121513817735702944142396729689769443455e-21,3.1360419115248481040700246309175157312806475526503e-21,1.0817124805966657136656783132248809984091218908047e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087262767761366354570131991027825723e-21,1.5326584333565369454685404842692122430848023819134e-21,5.600620485333717808082356523662447701143004006589e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171672051805680317113059335602422964e-22,2.3719081128433024562953006075027988153670815592192e-22,1.7412828204082147109098799605289124905664786830772e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889622966163113544996731847068383074e-22,6.1996291151933053404568038191986739828061304178343e-23,1.421640028320558428250935929434632274904093796524e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221240764523870245590945722301868802e-23,-1.2532919042634184558848418726937665214043885609237e-22,1.6548957569830806682924871113962224308616115796117e-22
