delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072779489016647080763079465598779790736723468661,0.00000000042778170217299567703646610526905907684210563512805,0.00000000021294609271717079377116468938692872106526159955856
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477621937447291424421366206557099762511684538982,0.00000000021135453778029512065986542542285871693962843037863,0.00000000010342168159417779358434823664271228068548841501119
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570730339420894506240554330840489721891420784603,0.000000000041169858761900938479292288928328016510553880810813,0.00000000001940087157751995602694826540251247321133753997379
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812077120464753869271394837656013712342236070193,0.000000000020362784416260212532779791973718013241033785445857,0.000000000009449292704204541336491602863938000471308450624336
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586781906111427698041386012437557051696985191525,0.000000000003975479183316712891909443207277699215310783590183,0.0000000000017831990072944298778946953939660564898589149289695
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385727231007479859185325392425107863990204493998,0.0000000000019680331138191704561742894593483356947006326408246,0.0000000000008705396092815775297442430798941750916983878085752
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004556557718626480309050933990748902990506892881,0.00000000000038495243085235188992578722171570558958459066672565,0.00000000000016509313472483437487730328762420189944531440220316
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146484226566038157280650904657258735573651185993,0.00000000000019071150626664396283443991548182203281777202375276,0.00000000000008075333599901641873836659356475055453796448810717
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701137320056794755685108468301437545994410246,0.000000000000037363694783886898824770705508128395922564470381973,0.000000000000015378006353433157969984979600339905514981524028273
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056758472485810080188156513889357015284377318224,0.000000000000018522414777542606635789175750560427266694895068838,0.000000000000007534343694943203444398980763328929748589482249386
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737384657912506910791136741301371664568098868311,0.0000000000000036338817391535327814617980377117674017374493168909,0.0000000000000014398567266377179096173156364183697647193605699402
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088770512872133783206841847376721667589466929985,0.0000000000000018024337141372043154538043910829492169461738043577,7.064433371500090628668797936547229498127728886408e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894621495434759266560864872544476154655452272277e-16,3.5404455417782940953931564763234899661592863728142e-16,1.3541759536564651711677083962209861884961658994628e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221575576998265068914798511958424305651456085865e-16,1.7569386758654644754977640596960518107022205737184e-16,6.652188818343620313937157914997906198629250348681e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332658084057789912408076430448332384210862632674e-17,3.454720594333896861385302335911762171526714144036e-17,1.2785452140718821298555053071330710668943721192314e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438679486145387221650518530697908896387454042006e-17,1.7151283530167222005486217762296730037542323964781e-17,6.287395955978165216164300768401178858845130077225e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869031355377496668281709905890695549502691431996e-18,3.3756431782910191980681316893668091592330734031623e-18,1.2112599572467304687600393012222603957171957400373e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727229352556139120074034380114062074839586461849e-18,1.6765060229294549629299764207576197153098921275016e-18,5.962169123261589490774270172537864921740665186833e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533498530560892095207387552308881098973738868434e-19,3.302306620486979567562404017283668642396012141177e-19,1.1510432325691096419583347379472194675013617456664e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076858346488091881454018188906759127890996832045e-19,1.6405804280439468017837933573859116224896675704001e-19,5.671054066048623863616084615047642902994321128044e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308142548789814912344452632743896686920744231445e-20,3.2326169732525227865824729016198913945140454337573e-20,1.0981972816264587046519723616544982741780289893872e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147933711729154466978061413265966435811441869805e-20,1.6052937980969758326333206706358861469705268435995e-20,5.426399136321786343447407426300802888409150262055e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178507964669724844851171908466420426078293693248e-21,3.1361140927460891881202610929423062987281045430407e-21,1.0817367037208832963648560979043357438797248262841e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927691499375741481943845642536853540327002986436e-21,1.5326951661016723410597895971778166830289010380006e-21,5.60073983835901807134594967075868671003799260643e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132749188896136165861653726296738398040909201074e-22,2.3719617921479062236962197136050823307325760669853e-22,1.7413131267417073928899456590245915090715148531221e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416391776924059390922207218411245331828066862737e-22,6.199757949053701009454136339457026351678919893735e-23,1.4216633827870358381468070878954218980149146969002e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160839328256324654331560851551793758689981456987e-23,-1.2533148105155580826304453386926990648897072268746e-22,1.6549232037981213291737609472082170024766070414445e-22
