delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951317636451327057836604570438343646806522131885,0.04394557428839358312174270828809210765579411311795,0.0755676020761196874566233374162913288122711082009
1e-1,11.722640147935651532147265159134133779078549105053,0.015937829134349913697907929900607695643895507451811,0.0072884864094127607170724655431767711782152480851454,0.0086493427249371529808354643574309244656802593666656
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877026941218822129268186141467270017956302189908,0.0034589898641852567491383556002918933260296237329252,0.0037287128299366254637884630138548336757660064860656
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032841107664198232574479922015492370104369974261,0.0006293300732829152651391302134141422382805117844461,0.00057395403748350455811831777878740699872992521298
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647617246114042230249552844729493314540605329209,0.00030431632736353951833587992457901768344973922582525,0.00026215984509760090396661560386827724969566682746684
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083160823870205262101369244143717324736365315046,0.000056932684175017331350884647391358547041969161720193,0.000043898924063684721270129045050078626205394491430267
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304940761544856542417921886956410431466561163844,0.000027758453548084544744658303336956675347574845770423,0.000020546487213460311797759618549999735083891715393421
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560344487440251975432653844824931439347534208748,0.0000052684298817808466434553846187664217728888873077369,0.0000035876045669631785540878807657160713710458661131379
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833495491770530342894082286904386629276110806815,0.0000025810160022533237676159929106738976429374204157136,0.0000017023335469237292666734153180165410199901906649679
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916880157140359948352780544255213515096691093408,0.00000049428237470589498996202674004884685644886788056574,0.00000030488642686550860952150106539370527870209903036834
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887746135290602861573874502855689261660584250901,0.00000024292025391856958526362515182803648157701490599648,0.00000014595720743433644335211359320052041103959093651253
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402478711457141539505318012495043111324279401728,0.000000046809633490802651393411840982589368871602529790793,0.000000026592845220654490146093477029905674239721749610935
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866968303680788727879328641969200258085897308163,0.000000023056865032046716422122208235643031568789672370498,0.000000012810103271634072305757120406326168689296224937665
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262772626712339120802817415622369300730287469996,0.0000000044632194784651396874662832347979460067444258878055,0.0000000023630577842060942246139985067642909233286028591941
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458151307230809879427488113485070073314424426642,0.0000000022022350944713766499602844988251507486340784365501,0.0000000011435800362517043379824643125233562586973640061141
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072892840203544949676662375449752108424407205862,0.00000000042778297397957882822782050596853814934792706722526,0.00000000021294595442245662126894611778595937173631700483336
