delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032297318551710659212953744355647392686285073,0.00000000000019071532496948232286171806016860607763660452569336,0.00000000000008075499800370319424487406936883747883732233715737
1e-12,28.381051635506011029476758933037152955347792738288,0.0000000000000527432403397870040720020032404872256162096705634,0.000000000000037364811141081602903298085964876229004012443939218,0.000000000000015378429198705401168703917275610996612197226624182
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448693384561073247847012300064003681652871169,0.000000000000018522885111539999881337794857101108892261716554661,0.000000000000007534563581844561191910052155198955111419936316508
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250487799142715989192741668969124349382975012,0.000000000000003634025262160218693934478982121258694124225985086,0.0000000000000014398997866196955776644402920456382183107123124152
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311176048385241219121177206508538103249837212,0.0000000000000018024673789342082124801630083715073714883966323725,7.064637386706303116417491093491434823219283513487e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572009583313724814825718016864440715921762797e-16,3.5405490402635131140061474598475246685215749747568e-16,1.3542081606948182584753351119541617755500172015229e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005018244375144625963783444297494238276571066e-16,1.756967903261682810387576279412744788965862484644e-16,6.652325985627547040750200989316849604579651724626e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234666359671132014983897945844408871340937214e-17,3.4547632167889119834506324467293091841415831416123e-17,1.2785602498470551297508659430652752567455509521091e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989566271236960367616111722301566974707155957e-17,1.71515461350296983234522596727182487344785916845e-17,6.287443431241538636915356439004052832496115471457e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535764490081064025798245811460045346826480882e-18,3.3756966379607064107811789437162674480685291521934e-18,1.2112569384883016956214008808648785564661534958948e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969727504244407566105686848345547619622612872e-18,1.6764841955924692934527196408253851071728025021193e-18,5.962127771579551473038909278594494475891597591679e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685360055752952391122751820782424940759173245e-19,3.302249528933973540935394223798152884206976719011e-19,1.1510190070716017543037180513839253582870991983135e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457601530097101618391976934266936026489947039e-19,1.6405599950838813031762243973823603882371776676106e-19,5.670857650691284069856148003110663053654713270933e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197949384006080753879490553930669109495483856e-20,3.2327211154488187987177636543642467671365894976479e-20,1.0979986794895818093576242946911462997743600507377e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651513800689884996028252036419301553316873507e-20,1.6054596269514833513377484934459644343676535608435e-20,5.424055244285856371618543317576774957876781265072e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848615556645150174873020727886077847052440683e-21,3.1399123836113864625806313270018599063032328677342e-21,1.0778724779442780524368559750709287014814723763341e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741764007570039180433014200866755071087616481e-21,1.5375249539973838413038823092980418920486016590088e-21,5.552168100101861978765507049028248630224859574722e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233649726976735993829603370785093916512534671e-22,2.4545154158084301800646886600434585311330749285301e-22,1.6587182339185465559291409433273265627834376061409e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377867857078136559865818603966494120717269e-22,7.2352965205722401132073374169594449783936117919264e-23,1.3180702857295616964929222448859158988100508925343e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567015922758699727580170466686259704468575784e-23,-1.0791325959171021082028719233064086956947022600118e-22,1.4807382660763296952001477250110755582917469457696e-22
