delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269866290758822841721565151208976196,0.000000000020362439640028655176000834499175548768924640432019,0.000000000009449188110023614690289924323666172796226568544177
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232885253099049181497384885138831091,0.0000000000039754522584904586079689007780570633024284497484355,0.0000000000017831993392051646805564091268610864360600641346736
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025379901419026578087550689596340773,0.0000000000019680291664500301411385925198570201539622450003519,0.0000000000008705442416806723968515493828007886011067146337254
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380483904126129977035742253992906732,0.00000000000038495661452107712060225361175820756910898643695788,0.00000000000016509585676359668423678764954156278831355349210944
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228091962982027871689544469662313253999,0.00000000000019071440164130724229116764085118110381507462103849,0.0000000000000807549974109736773386526378657143408815485115015
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676676538069375371193731269336064028,0.000000000000037364630121694724494267387792194394580434977545188,0.00000000000001537842904793695218227068158317679915083435851884
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836276273671288129171696149309514493,0.000000000000018522916305556201249932858228655761653265139045978,0.000000000000007534563503366635026340813059473410042884170468515
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241365707798195892241083363814577398,0.0000000000000036339949733754215205195194825898672797539485275316,0.0000000000000014398997712987026160512603369993568285824329302082
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723276982759542317809637589906081026,0.0000000000000018024885702746878493504143278560936363455961675064,7.064637314638844783478616263756873274133944405962e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706555387424480240405915436078047621e-16,3.5405430889933304265928881419757931230462694281077e-16,1.3542081497854402289458543060482474684973383766544e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292525749559264707390348765062282535e-16,1.7569831903200537305265235026980994761493980350296e-16,6.652325944512755220484324237726395587271081932239e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466691902690017228205754069130459051e-17,3.4547816226634062003023649170957242446405033384355e-17,1.2785602588363404688879040846270963307664097074696e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264144869663364202087979370638342856e-17,1.7151516221391995357638106286373084528090293633425e-17,6.287443600844268787231557077829003451280344709431e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839811720741259441622697000824713335e-18,3.3756535378690933072921350894893090035810665465899e-18,1.2112572787738906738799390364548532661190159247436e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077370376359861687103724493213878602e-18,1.6765051437540491135550116825382671609508041198831e-18,5.962132155739586234826243036304432114985172679771e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304273600970965754603327214346746813e-19,3.3022721815945643233962231445093963141556256384675e-19,1.1510268119112661039638739520660640185658090362138e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654843797461442491047356782145958914202986455e-19,1.6405591040927137576562099950179636566988916384646e-19,5.670957397047476848348373617641823022153113479904e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278809674525970051841742449695877421e-20,3.2325521161521625210680103414370920756424783997323e-20,1.0981736704949653598994422555680920986024911880098e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816733826235763066546241116778916147e-20,1.6052588544427773454722356036098192437169371209721e-20,5.426277182512043279103879726968353803947407706426e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337273219197125470340803604536019488e-21,3.1360418639742397242963404959525009594647728255113e-21,1.0817124895327940030255792165945331208956807764375e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767821712962860545480562815629585762e-21,1.5326584885708343244606385073010180843324743955492e-21,5.60062053427342457710657778753529971949088563027e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939517116774493801565362171089684033e-22,2.3719084168022918565055816947401388485624579783443e-22,1.741282844515002095206095754640017687654650990059e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602901852499854344593245615961815657659445341e-22,6.1996284831439389682909664034035790086822341774595e-23,1.421640053538105957515496605275603914789436027595e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153510577975767837684380668458480191e-23,-1.2532919412648806060684640869335775611647199923538e-22,1.6548957953439921411742438446119544049714045771557e-22
