delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057591447474869596677948100097146285066685122144283,0.0000000000039759454124452056134537311746930541520230376715437,0.0000000000017831993350417540543410788350215743546454745428846
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592237709729127578212545312464,0.0000000000019682209744277259507126750739260624824916396418746,0.0000000000008705442431527469109465486970468502753296148893718
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500445376165004296055054419388928434878682196732,0.00000000000038494867938284703409518953383221511177108195625287,0.00000000000016509585823365339551031590810667773171678626342033
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250908821418790506248139599989579,0.00000000000019072993655274059469941899973211920119134825871157,0.00000000000008075499807267921780966921445578586129004774118422
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957723983894383983418294612326103487,0.000000000000037364810977090342140033122827594022884107213781308,0.000000000000015378429251103615583950771556389395410505112322179
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675814544853539590028680000820035,0.000000000000018524346265026516777092654447376721523196472155861,0.000000000000007534563591388375898721890406162868505483528664174
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050734379952969962797867081490324177013696333807457,0.0000000000000036335382119549039472443870069928587809716496015098,0.0000000000000014398997833420923325423211420395589203979837792359
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087362952556831172749872083609502971888341607912,0.0000000000000018022725579141610579324310045638095568034439201006,7.064637373415220593425562037971407403853902406906e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613481662904808488652130739983214e-16,3.5405490249420189387859519581221454598595132517608e-16,1.3542081619360814225622143323587034053535607465606e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307605577075989707702415263032438e-16,1.7570166052401201338967095880882976650291816428737e-16,6.652325958572974968638481195106731052123446603701e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7336156986156372984994898549148130040847356949609e-17,3.4550555439136859325814023118312369996551882704493e-17,1.2785601547019513659180875430835760044295474245116e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3441912060511736226657394457623298732813514935142e-17,1.7154469935769935802730902688142432946792104816817e-17,6.287442124741800423926491769480865786021410118325e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870509775453756373386145248631384707802393103357e-18,3.3757963308803495080604711310626603088776637541913e-18,1.2112546466650261292781433938004781619025755561444e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565555342321850167172210479211812e-18,1.6765845580927072046621460954489894255846614994721e-18,5.962098212457477518933881367360272916363864217091e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4527814886554642082842223240790148698567301334756e-19,3.3018152696114451205036224802378470243263545733776e-19,1.150966219044019087780599843841167845530375560098e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379189073875421833895110393570733e-19,1.6404326574982663074242476702113809615926689386284e-19,5.670182803933282304946597173308024279183704184449e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3303301490643158677343853806891436583796972812561e-20,3.2335157335316014723394755474501858723923441482755e-20,1.0968144155327143953949098332389577859873531329806e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988570858781487631032778429436357e-20,1.6070607838881509592941996053432360569630768862803e-20,5.409017730190087395628862728055270463147660573554e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537957508092176575367272644688256e-21,3.1661933394695385976038273251978596762554977011921e-21,1.0518837568898392561919234840197978604717667676335e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0930340162145098577976911522107119327134311385943e-21,1.5706092851065098632607413876962214821847699158007e-21,5.224247311079999945369497645144904505286612227936e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339314575546137955610389493380083e-22,3.0127252857712845586730669211520697714674871807507e-22,1.0999239089743665752583906334617257895714621572576e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636807366604818209709349627313352e-22,1.4247432445683609285748023345004624339908597160253e-22,6.171002299691162351059343259813585369441030153099e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.015764457076295520060682045605544825203249517351e-23,9.9866586406510701654918259717285395528639198684246e-24,3.0170985930111885035114994484326908699168575305085e-23
