delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428102780802286666939635879298085753780710865,0.00000000000038495842329169857684277462224646828280362149118208,0.00000000000016509585773610944602389477411232469805391631592657
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032258747882749761748070070512290782694861913,0.00000000000019071532458375019016424065391907201289222341985606,0.00000000000008075499800372863733337682678163311001560352876307
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240802416157771399697416557525481480802975641,0.000000000000037364811603710021342890123677905968136302944282784,0.000000000000015378429198706136428509573738651557345177858692857
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448835186538890896830923442160800317155832315,0.000000000000018522885253339213038521843999710484200428797553021,0.000000000000007534563581847325852374986923731676599888358279294
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739251052807618519965480778912224428877105035302,0.0000000000000036340253186609495677218308501772871794295798337645,0.0000000000000014398997866198122842747172277139352634581306697657
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311064681241295304286001585671877812342997525,0.0000000000000018024673677975070638035179303631703922823553719235,7.06463738670617065726910669795396795498878927829e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571826284542042885135830531897008243844008046e-16,3.540549021933631371761878849019188831684723675851e-16,1.3542081606948228325266347340340008691396607249536e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004740606767913111399400478223912890297603873e-16,1.756967875497836684886714417685622929569465959919e-16,6.652325985628401064244255223621994617195638004683e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235179354257759095295940221199132197035150812e-17,3.4547632680883394575245728091738354661270510265932e-17,1.278560249847086318384956784848284447092652488488e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989661123987018811679206317277151482094980112e-17,1.7151546229880944017388217356283878969406071733185e-17,6.287443431243043001423461850033398182076023246927e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535614753786425574707279706108303629397577393e-18,3.3756966229868210829003534822385977036410503884798e-18,1.2112569384885575596571172457320131267218893692595e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012494493981815501572470667324589786357861e-18,1.6764842240914178413484460799060946650850842340407e-18,5.962127771580315568331040773409720673738944017454e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684874842959535161680072353792851882303075603e-19,3.3022494804134027254746246027132279769271409589768e-19,1.1510190070708932280415434045221513082610893485835e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645745180257934143122118311844914700135810553e-19,1.6405599801115273487212840119188169653624925037011e-19,5.670857650687305854218381063930279493376433068519e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197838826507323748352652181072593786129781423e-20,3.2327211044001461507062225913447278060895299233703e-20,1.097998679482504581668612673873379453289083054772e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651713327132351683157693540980514686049147119e-20,1.6054596469133105028992419124716402483246433343322e-20,5.424055244194027322690738568824578031439615803797e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784812867788244735766188750985761171685150759e-21,3.1399123350804008654429039673395676594899825227743e-21,1.0778724777873873792928622214114181016817026279847e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838953421207818935239837640977721238843436e-21,1.5375249740831142593834318420947393091457442459514e-21,5.552168098122278613984616818890247886263796383922e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336012867502030538625060354014392507872947863e-22,2.4545153707375626567899018726669842998056823150139e-22,1.6587182305491875462639606333684171394451049797724e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999659610001837374912383432428794523841544924e-22,7.2352968445807915925045703851300454022922236651867e-23,1.3180702815029210244870341998302383392231617879737e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567270659211806916124596315983673414351642984e-23,-1.0791325862603398441638467611127216682863420152115e-22,1.4807382589669319622330080070758815050204855316413e-22
